# 172 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 172
MWEBV: 0
REDSHIFT_HELIO: 0.056365947496421515
REDSHIFT_CMB: 0.056365947496421515
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.450927579971372 g_PS1 5910.8864 272.2064 18.070868475267314 0.05
OBS: -4.225463789985686 g_PS1 8625.3017 397.2098 17.660564256678892 0.05
OBS: 0.0 g_PS1 9351.8626 430.6692 17.572754711557977 0.05
OBS: 4.225463789985686 g_PS1 7716.2438 355.3462 17.78148515245932 0.05
OBS: 8.450927579971372 g_PS1 6067.8775 279.4361 18.042407982822787 0.05
OBS: 12.67639136995706 g_PS1 4190.5805 192.9834 18.44431452794067 0.05
OBS: 16.901855159942745 g_PS1 2814.5292 129.6139 18.87648558565335 0.05
OBS: 21.12731894992843 g_PS1 1861.4893 85.7248 19.32534861248261 0.05
OBS: 25.35278273991412 g_PS1 1313.3206 60.4806 19.704073095837437 0.05
OBS: 29.578246529899804 g_PS1 978.2313 45.0492 20.023896134641497 0.05
OBS: 33.80371031988549 g_PS1 849.9867 39.1433 20.176469640727703 0.05
OBS: 38.02917410987118 g_PS1 730.6236 33.6465 20.340765725303786 0.05
OBS: -8.450927579971372 r_PS1 6123.482 281.9968 18.032503887403493 0.05
OBS: -4.225463789985686 r_PS1 8200.3867 377.6418 17.715414171485204 0.05
OBS: 0.0 r_PS1 8683.4582 399.888 17.65326820021274 0.05
OBS: 4.225463789985686 r_PS1 8215.6515 378.3447 17.713394982615316 0.05
OBS: 8.450927579971372 r_PS1 6956.5706 320.3619 17.894012009909673 0.05
OBS: 12.67639136995706 r_PS1 5841.6122 269.0162 18.08366818559588 0.05
OBS: 16.901855159942745 r_PS1 4702.8042 216.5721 18.319107755653096 0.05
OBS: 21.12731894992843 r_PS1 4007.9043 184.5708 18.492706651570668 0.05
OBS: 25.35278273991412 r_PS1 3036.5407 139.8379 18.794052242303593 0.05
OBS: 29.578246529899804 r_PS1 2343.8979 107.9405 19.075153278655215 0.05
OBS: 33.80371031988549 r_PS1 2107.4539 97.0518 19.190604797874407 0.05
OBS: 38.02917410987118 r_PS1 1851.2481 85.2531 19.33133845794571 0.05
OBS: -8.450927579971372 i_PS1 4130.7828 190.2296 18.45991911241929 0.05
OBS: -4.225463789985686 i_PS1 5735.5786 264.1332 18.103556911201824 0.05
OBS: 0.0 i_PS1 5367.2729 247.172 18.17561581330469 0.05
OBS: 4.225463789985686 i_PS1 4894.5741 225.4035 18.275712720396932 0.05
OBS: 8.450927579971372 i_PS1 3991.6296 183.8213 18.497124417745265 0.05
OBS: 12.67639136995706 i_PS1 2884.0161 132.8139 18.850005789183733 0.05
OBS: 16.901855159942745 i_PS1 2562.9471 118.0281 18.978150898636756 0.05
OBS: 21.12731894992843 i_PS1 2584.633 119.0267 18.969002798274406 0.05
OBS: 25.35278273991412 i_PS1 2616.5119 120.4948 18.955693203077967 0.05
OBS: 29.578246529899804 i_PS1 2205.7777 101.5798 19.141095666956225 0.05
OBS: 33.80371031988549 i_PS1 1993.4374 91.8012 19.250993503173877 0.05
OBS: 38.02917410987118 i_PS1 1751.5502 80.6619 19.391443528563574 0.05
OBS: -8.450927579971372 z_PS1 3887.681 179.0343 18.525773450666332 0.05
OBS: -4.225463789985686 z_PS1 4762.8722 219.3384 18.305327681374784 0.05
OBS: 0.0 z_PS1 4455.035 205.1619 18.37787219842278 0.05
OBS: 4.225463789985686 z_PS1 3688.7978 169.8754 18.582787877388043 0.05
OBS: 8.450927579971372 z_PS1 2642.7335 121.7024 18.94486656807658 0.05
OBS: 12.67639136995706 z_PS1 2398.5961 110.4594 19.050107189675426 0.05
OBS: 16.901855159942745 z_PS1 2140.2072 98.5602 19.173860470225975 0.05
OBS: 21.12731894992843 z_PS1 2322.009 106.9325 19.085340237825143 0.05
OBS: 25.35278273991412 z_PS1 2291.5733 105.5308 19.099665637917337 0.05
OBS: 29.578246529899804 z_PS1 2149.8357 99.0036 19.168986822089288 0.05
OBS: 33.80371031988549 z_PS1 1814.7507 83.5724 19.352957571896024 0.05
OBS: 38.02917410987118 z_PS1 1515.2867 69.7815 19.54876294048645 0.05
END:
