# 160 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 160
MWEBV: 0
REDSHIFT_HELIO: 0.04278450606923162
REDSHIFT_CMB: 0.04278450606923162
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.342276048553853 g_PS1 5442.7924 250.6499 18.16044557468134 0.05
OBS: -4.171138024276926 g_PS1 9970.7105 459.1682 17.503184729710817 0.05
OBS: 0.0 g_PS1 10136.5206 466.804 17.485277736251568 0.05
OBS: 4.171138024276926 g_PS1 10678.6766 491.7712 17.428706418339218 0.05
OBS: 8.342276048553853 g_PS1 8178.8519 376.65 17.718269137579327 0.05
OBS: 12.513414072830779 g_PS1 5985.4328 275.6394 18.057261103844198 0.05
OBS: 16.684552097107705 g_PS1 3746.7723 172.5452 18.56585673561322 0.05
OBS: 20.855690121384633 g_PS1 2453.4543 112.9857 19.025555068347064 0.05
OBS: 25.026828145661558 g_PS1 1800.2563 82.9049 19.361664140578746 0.05
OBS: 29.197966169938482 g_PS1 1243.9006 57.2837 19.76303579919616 0.05
OBS: 33.36910419421541 g_PS1 1169.1359 53.8407 19.830337480641898 0.05
OBS: 37.54024221849234 g_PS1 944.3602 43.4894 20.062155813582205 0.05
OBS: -8.342276048553853 r_PS1 4859.3954 223.7834 18.28354441021034 0.05
OBS: -4.171138024276926 r_PS1 8296.0502 382.0472 17.702821576769704 0.05
OBS: 0.0 r_PS1 10442.9147 480.914 17.452945678540853 0.05
OBS: 4.171138024276926 r_PS1 10995.0025 506.3386 17.39701167185381 0.05
OBS: 8.342276048553853 r_PS1 9335.3702 429.9097 17.574671135179045 0.05
OBS: 12.513414072830779 r_PS1 7679.4402 353.6513 17.78667609849907 0.05
OBS: 16.684552097107705 r_PS1 6280.3999 289.2231 18.005031757003533 0.05
OBS: 20.855690121384633 r_PS1 6523.1387 300.4016 17.963858462956768 0.05
OBS: 25.026828145661558 r_PS1 4765.4368 219.4565 18.304743215329886 0.05
OBS: 29.197966169938482 r_PS1 3161.7581 145.6043 18.750178399692608 0.05
OBS: 33.36910419421541 r_PS1 2614.8063 120.4163 18.956401188795954 0.05
OBS: 37.54024221849234 r_PS1 2224.436 102.4391 19.13195022792985 0.05
OBS: -8.342276048553853 i_PS1 4798.6929 220.988 18.297192600531233 0.05
OBS: -4.171138024276926 i_PS1 7641.0302 351.8824 17.792120207455962 0.05
OBS: 0.0 i_PS1 7820.7283 360.1578 17.766881999696782 0.05
OBS: 4.171138024276926 i_PS1 7145.5645 329.0654 17.864908643893752 0.05
OBS: 8.342276048553853 i_PS1 4948.3137 227.8783 18.263856942587783 0.05
OBS: 12.513414072830779 i_PS1 4297.8906 197.9252 18.416861604624987 0.05
OBS: 16.684552097107705 i_PS1 4447.7308 204.8256 18.379653759601176 0.05
OBS: 20.855690121384633 i_PS1 4740.2378 218.296 18.310499671876546 0.05
OBS: 25.026828145661558 i_PS1 4224.4727 194.5442 18.435568735666276 0.05
OBS: 29.197966169938482 i_PS1 3151.8005 145.1458 18.753603189250644 0.05
OBS: 33.36910419421541 i_PS1 2400.3764 110.5414 19.049301609316945 0.05
OBS: 37.54024221849234 i_PS1 2165.6463 99.7317 19.161031168720623 0.05
OBS: -8.342276048553853 z_PS1 4026.9132 185.4462 18.487569337167617 0.05
OBS: -4.171138024276926 z_PS1 5388.7259 248.16 18.17128477602283 0.05
OBS: 0.0 z_PS1 5987.6292 275.7405 18.05686274712609 0.05
OBS: 4.171138024276926 z_PS1 5417.9016 249.5036 18.16542222693949 0.05
OBS: 8.342276048553853 z_PS1 4398.2163 202.5453 18.391808548869566 0.05
OBS: 12.513414072830779 z_PS1 4139.9728 190.6528 18.45750627037702 0.05
OBS: 16.684552097107705 z_PS1 4310.5009 198.5059 18.413680654095778 0.05
OBS: 20.855690121384633 z_PS1 4442.2606 204.5737 18.38098993096538 0.05
OBS: 25.026828145661558 z_PS1 4137.2919 190.5293 18.4582095867132 0.05
OBS: 29.197966169938482 z_PS1 3091.7608 142.3808 18.77448528249805 0.05
OBS: 33.36910419421541 z_PS1 2159.7118 99.4584 19.16401051791821 0.05
OBS: 37.54024221849234 z_PS1 1782.1653 82.0717 19.372630064852718 0.05
END:
