# 85 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 85
MWEBV: 0
REDSHIFT_HELIO: 0.07635001581147564
REDSHIFT_CMB: 0.07635001581147564
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.610800126491805 g_PS1 2272.5393 104.6543 19.10872149970048 0.05
OBS: -4.305400063245902 g_PS1 3655.8762 168.3593 18.592521292877915 0.05
OBS: 0.0 g_PS1 4078.3446 187.8147 18.473790205187324 0.05
OBS: 4.305400063245902 g_PS1 3734.8986 171.9984 18.569302970184538 0.05
OBS: 8.610800126491805 g_PS1 2964.5915 136.5245 18.820087868059108 0.05
OBS: 12.916200189737708 g_PS1 1973.2044 90.8694 19.262069789574973 0.05
OBS: 17.22160025298361 g_PS1 1371.3309 63.1521 19.657144378644507 0.05
OBS: 21.52700031622951 g_PS1 835.6353 38.4824 20.194958099919585 0.05
OBS: 25.832400379475416 g_PS1 594.6785 27.386 20.564294478307183 0.05
OBS: 30.137800442721318 g_PS1 483.6581 22.2733 20.788653828229755 0.05
OBS: 34.44320050596722 g_PS1 399.4427 18.395 20.996363798556374 0.05
OBS: 38.748600569213124 g_PS1 335.7804 15.4633 21.184861784288767 0.05
OBS: -8.610800126491805 r_PS1 2077.7243 95.6827 19.206030209369246 0.05
OBS: -4.305400063245902 r_PS1 3096.2552 142.5878 18.772908126971565 0.05
OBS: 0.0 r_PS1 3694.6719 170.1459 18.581060314219286 0.05
OBS: 4.305400063245902 r_PS1 3538.2891 162.9442 18.628016727771264 0.05
OBS: 8.610800126491805 r_PS1 2839.0812 130.7445 18.8670554577331 0.05
OBS: 12.916200189737708 r_PS1 2378.7859 109.5471 19.05911162957905 0.05
OBS: 17.22160025298361 r_PS1 1958.4284 90.189 19.270230758877837 0.05
OBS: 21.52700031622951 r_PS1 1752.7355 80.7165 19.39070903093286 0.05
OBS: 25.832400379475416 r_PS1 1293.4575 59.5659 19.72061962040515 0.05
OBS: 30.137800442721318 r_PS1 1043.4365 48.052 19.953834971251865 0.05
OBS: 34.44320050596722 r_PS1 765.9323 35.2725 20.289524035874834 0.05
OBS: 38.748600569213124 r_PS1 616.5241 28.392 20.52512478914675 0.05
OBS: -8.610800126491805 i_PS1 1479.7928 68.147 19.574497716227715 0.05
OBS: -4.305400063245902 i_PS1 2413.6977 111.1549 19.043292804995588 0.05
OBS: 0.0 i_PS1 2440.3432 112.382 19.03137272972289 0.05
OBS: 4.305400063245902 i_PS1 2174.0464 100.1185 19.156827969447892 0.05
OBS: 8.610800126491805 i_PS1 1548.5048 71.3113 19.52521860939518 0.05
OBS: 12.916200189737708 i_PS1 1187.0845 54.6673 19.8137959156994 0.05
OBS: 17.22160025298361 i_PS1 1098.002 50.5649 19.898492143958 0.05
OBS: 21.52700031622951 i_PS1 1313.339 60.4815 19.704057912993164 0.05
OBS: 25.832400379475416 i_PS1 1304.6128 60.0796 19.711295896678283 0.05
OBS: 30.137800442721318 i_PS1 1209.8247 55.7145 19.793193902971606 0.05
OBS: 34.44320050596722 i_PS1 932.8238 42.9581 20.075500978534293 0.05
OBS: 38.748600569213124 i_PS1 690.0061 31.776 20.402867722498154 0.05
OBS: -8.610800126491805 z_PS1 1607.0917 74.0093 19.48489837127769 0.05
OBS: -4.305400063245902 z_PS1 1937.2767 89.2149 19.282020838866227 0.05
OBS: 0.0 z_PS1 1778.9427 81.9233 19.3745951095001 0.05
OBS: 4.305400063245902 z_PS1 1379.8859 63.5461 19.65039202698189 0.05
OBS: 8.610800126491805 z_PS1 1049.6492 48.3381 19.94738957846216 0.05
OBS: 12.916200189737708 z_PS1 841.573 38.7559 20.18727047932811 0.05
OBS: 17.22160025298361 z_PS1 840.0389 38.6852 20.189251466939957 0.05
OBS: 21.52700031622951 z_PS1 902.8293 41.5768 20.110985837213352 0.05
OBS: 25.832400379475416 z_PS1 1004.8246 46.2739 19.994774315024454 0.05
OBS: 30.137800442721318 z_PS1 939.8351 43.281 20.067370828594772 0.05
OBS: 34.44320050596722 z_PS1 793.2635 36.5311 20.251456285034237 0.05
OBS: 38.748600569213124 z_PS1 647.1451 29.8021 20.472495881660613 0.05
END:
