# 190 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 190
MWEBV: 0
REDSHIFT_HELIO: 0.07179714922404613
REDSHIFT_CMB: 0.07179714922404613
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.574377193792369 g_PS1 4623.9935 212.9428 18.337456955547925 0.05
OBS: -4.2871885968961845 g_PS1 6703.7371 308.7185 17.934207564338738 0.05
OBS: 0.0 g_PS1 6970.8551 321.0197 17.89178486507327 0.05
OBS: 4.2871885968961845 g_PS1 6754.8016 311.0701 17.9259685126706 0.05
OBS: 8.574377193792369 g_PS1 5825.9512 268.295 18.086582887389127 0.05
OBS: 12.861565790688553 g_PS1 4202.8383 193.5479 18.4411433036692 0.05
OBS: 17.148754387584738 g_PS1 3073.0567 141.5195 18.781073565916802 0.05
OBS: 21.435942984480924 g_PS1 2167.2081 99.8036 19.16024846278685 0.05
OBS: 25.723131581377107 g_PS1 1575.6821 72.5628 19.50632849675978 0.05
OBS: 30.01032017827329 g_PS1 1254.8704 57.7889 19.75350279799353 0.05
OBS: 34.297508775169476 g_PS1 971.6878 44.7479 20.031183136159754 0.05
OBS: 38.58469737206566 g_PS1 768.2357 35.3786 20.286263755114682 0.05
OBS: -8.574377193792369 r_PS1 3428.0514 157.8676 18.66238167283498 0.05
OBS: -4.2871885968961845 r_PS1 5468.2654 251.8229 18.155376037312386 0.05
OBS: 0.0 r_PS1 6235.2027 287.1417 18.012873566027544 0.05
OBS: 4.2871885968961845 r_PS1 6039.5399 278.1311 18.047490361552587 0.05
OBS: 8.574377193792369 r_PS1 5217.0378 240.2535 18.20644004899294 0.05
OBS: 12.861565790688553 r_PS1 4454.4127 205.1333 18.37802386589807 0.05
OBS: 17.148754387584738 r_PS1 4027.836 185.4887 18.487320549235086 0.05
OBS: 21.435942984480924 r_PS1 4072.0547 187.525 18.475465994008857 0.05
OBS: 25.723131581377107 r_PS1 3677.5355 169.3568 18.586107825625312 0.05
OBS: 30.01032017827329 r_PS1 2850.8816 131.2879 18.86255205931433 0.05
OBS: 34.297508775169476 r_PS1 2155.4351 99.2615 19.166162645174065 0.05
OBS: 38.58469737206566 r_PS1 1689.2234 77.7916 19.430782302900397 0.05
OBS: -8.574377193792369 i_PS1 2709.5493 124.7794 18.917757358871075 0.05
OBS: -4.2871885968961845 i_PS1 3862.3182 177.8663 18.53287986204902 0.05
OBS: 0.0 i_PS1 3857.0741 177.6248 18.53435504522329 0.05
OBS: 4.2871885968961845 i_PS1 3750.0309 172.6953 18.564912885782277 0.05
OBS: 8.574377193792369 i_PS1 2759.5655 127.0827 18.897898246636068 0.05
OBS: 12.861565790688553 i_PS1 2484.9467 114.436 19.011707289180233 0.05
OBS: 17.148754387584738 i_PS1 2368.0452 109.0525 19.06402503036231 0.05
OBS: 21.435942984480924 i_PS1 2744.498 126.3888 18.903842720183373 0.05
OBS: 25.723131581377107 i_PS1 2912.006 134.1028 18.839519318726847 0.05
OBS: 30.01032017827329 i_PS1 3048.951 140.4094 18.78962388368727 0.05
OBS: 34.297508775169476 i_PS1 2422.0601 111.54 19.039537708646094 0.05
OBS: 38.58469737206566 i_PS1 1544.5542 71.1293 19.527992150780875 0.05
OBS: -8.574377193792369 z_PS1 2828.9292 130.277 18.87094479004849 0.05
OBS: -4.2871885968961845 z_PS1 3011.9198 138.704 18.802891492980493 0.05
OBS: 0.0 z_PS1 3013.4775 138.7758 18.802330121196203 0.05
OBS: 4.2871885968961845 z_PS1 2718.6687 125.1993 18.9141092778898 0.05
OBS: 8.574377193792369 z_PS1 2323.48 107.0002 19.08465263197442 0.05
OBS: 12.861565790688553 z_PS1 1936.7483 89.1906 19.282317055607034 0.05
OBS: 17.148754387584738 z_PS1 1573.6625 72.4698 19.507721044112436 0.05
OBS: 21.435942984480924 z_PS1 1765.9035 81.3229 19.3825825939404 0.05
OBS: 25.723131581377107 z_PS1 1933.3236 89.0328 19.28423862253519 0.05
OBS: 30.01032017827329 z_PS1 2117.0137 97.4921 19.185690822015534 0.05
OBS: 34.297508775169476 z_PS1 1906.63 87.8036 19.29933394269394 0.05
OBS: 38.58469737206566 z_PS1 1532.9869 70.5967 19.536153880719194 0.05
END:
