# 62 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 62
MWEBV: 0
REDSHIFT_HELIO: 0.07887599711144336
REDSHIFT_CMB: 0.07887599711144336
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.631007976891548 g_PS1 2492.9454 114.8044 19.008218078435846 0.05
OBS: -4.315503988445774 g_PS1 3453.5178 159.0404 18.654345753930997 0.05
OBS: 0.0 g_PS1 3850.5743 177.3255 18.536186226241302 0.05
OBS: 4.315503988445774 g_PS1 3246.2486 149.4953 18.72154556882934 0.05
OBS: 8.631007976891548 g_PS1 2972.6811 136.897 18.817129179429436 0.05
OBS: 12.946511965337322 g_PS1 2016.4317 92.8601 19.238541215050738 0.05
OBS: 17.262015953783095 g_PS1 1313.3988 60.4843 19.704008451672788 0.05
OBS: 21.577519942228868 g_PS1 829.5644 38.2029 20.202874710003126 0.05
OBS: 25.893023930674644 g_PS1 583.6474 26.878 20.584623595648587 0.05
OBS: 30.208527919120417 g_PS1 471.3537 21.7066 20.81663278297089 0.05
OBS: 34.52403190756619 g_PS1 393.7494 18.1328 21.0119502008256 0.05
OBS: 38.83953589601197 g_PS1 317.8162 14.636 21.244560074280628 0.05
OBS: -8.631007976891548 r_PS1 2176.5771 100.2351 19.15556487744964 0.05
OBS: -4.315503988445774 r_PS1 2971.2692 136.832 18.81764497927784 0.05
OBS: 0.0 r_PS1 3185.9427 146.7181 18.741905099057657 0.05
OBS: 4.315503988445774 r_PS1 3268.9781 150.542 18.713969967436377 0.05
OBS: 8.631007976891548 r_PS1 3220.8831 148.3271 18.730062582885694 0.05
OBS: 12.946511965337322 r_PS1 2698.362 124.2642 18.92224946854172 0.05
OBS: 17.262015953783095 r_PS1 1929.3678 88.8507 19.286462428345956 0.05
OBS: 21.577519942228868 r_PS1 1655.3211 76.2304 19.45279434177352 0.05
OBS: 25.893023930674644 r_PS1 1302.9618 60.0036 19.712670830056705 0.05
OBS: 30.208527919120417 r_PS1 1272.6112 58.6059 19.738260682491827 0.05
OBS: 34.52403190756619 r_PS1 946.7475 43.5993 20.059414586606543 0.05
OBS: 38.83953589601197 r_PS1 698.663 32.1746 20.389330663298427 0.05
OBS: -8.631007976891548 i_PS1 2008.0956 92.4762 19.243039049525155 0.05
OBS: -4.315503988445774 i_PS1 2612.2909 120.3004 18.957446142204553 0.05
OBS: 0.0 i_PS1 2284.2092 105.1917 19.1031602854601 0.05
OBS: 4.315503988445774 i_PS1 2219.5217 102.2128 19.134351490527923 0.05
OBS: 8.631007976891548 i_PS1 1821.4241 83.8797 19.348972298136843 0.05
OBS: 12.946511965337322 i_PS1 1603.5479 73.8461 19.48729517863043 0.05
OBS: 17.262015953783095 i_PS1 1215.0931 55.9571 19.78847615388155 0.05
OBS: 21.577519942228868 i_PS1 1380.2108 63.5611 19.650136471289237 0.05
OBS: 25.893023930674644 i_PS1 1410.4741 64.9547 19.62658719263273 0.05
OBS: 30.208527919120417 i_PS1 1376.567 63.3933 19.653006628906105 0.05
OBS: 34.52403190756619 i_PS1 1150.1739 52.9675 19.848091258994273 0.05
OBS: 38.83953589601197 i_PS1 848.0957 39.0562 20.178887890714705 0.05
OBS: -8.631007976891548 z_PS1 1599.852 73.6759 19.48980049551664 0.05
OBS: -4.315503988445774 z_PS1 1887.9549 86.9435 19.310020953094543 0.05
OBS: 0.0 z_PS1 1804.4293 83.097 19.359150301507725 0.05
OBS: 4.315503988445774 z_PS1 1554.6328 71.5935 19.520930450872672 0.05
OBS: 8.631007976891548 z_PS1 1397.8715 64.3744 19.636331903331232 0.05
OBS: 12.946511965337322 z_PS1 960.6561 44.2398 20.043580154723827 0.05
OBS: 17.262015953783095 z_PS1 923.5766 42.5323 20.086317733830008 0.05
OBS: 21.577519942228868 z_PS1 907.1017 41.7736 20.105860021133477 0.05
OBS: 25.893023930674644 z_PS1 999.794 46.0422 20.00022373898029 0.05
OBS: 30.208527919120417 z_PS1 971.1832 44.7246 20.031747095194135 0.05
OBS: 34.52403190756619 z_PS1 952.0199 43.8421 20.053384978099256 0.05
OBS: 38.83953589601197 z_PS1 763.1062 35.1423 20.29353760048864 0.05
END:
