# 18 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 18
MWEBV: 0
REDSHIFT_HELIO: 0.03635216987518629
REDSHIFT_CMB: 0.03635216987518629
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.29081735900149 g_PS1 11720.6556 539.7561 17.327620241771875 0.05
OBS: -4.145408679500745 g_PS1 21809.261 1004.3536 16.65339762699407 0.05
OBS: 0.0 g_PS1 21567.4841 993.2193 16.665501286002414 0.05
OBS: 4.145408679500745 g_PS1 21756.9286 1001.9436 16.656006033168612 0.05
OBS: 8.29081735900149 g_PS1 14404.4714 663.3504 17.103756686890435 0.05
OBS: 12.436226038502236 g_PS1 9356.0598 430.8625 17.57226752696517 0.05
OBS: 16.58163471800298 g_PS1 7262.3196 334.4422 17.8473116000495 0.05
OBS: 20.727043397503728 g_PS1 5026.5604 231.4817 18.24682272678186 0.05
OBS: 24.87245207700447 g_PS1 3443.4993 158.579 18.657500006344147 0.05
OBS: 29.017860756505215 g_PS1 2512.5602 115.7077 18.99970880404705 0.05
OBS: 33.16326943600596 g_PS1 2054.1741 94.5982 19.218406895244957 0.05
OBS: 37.30867811550671 g_PS1 1781.6056 82.046 19.372971093126857 0.05
OBS: -8.29081735900149 r_PS1 9712.6816 447.2855 17.531652124450083 0.05
OBS: -4.145408679500745 r_PS1 17409.0532 801.7165 16.898062115862395 0.05
OBS: 0.0 r_PS1 19267.7604 887.3132 16.787921906478807 0.05
OBS: 4.145408679500745 r_PS1 19465.063 896.3993 16.77686046807926 0.05
OBS: 8.29081735900149 r_PS1 15123.3976 696.4582 17.05087657643199 0.05
OBS: 12.436226038502236 r_PS1 11816.5079 544.1703 17.3187771227981 0.05
OBS: 16.58163471800298 r_PS1 9422.759 433.9341 17.564554789293858 0.05
OBS: 20.727043397503728 r_PS1 9052.4077 416.8788 17.608089740758118 0.05
OBS: 24.87245207700447 r_PS1 7637.0494 351.6991 17.79268600564639 0.05
OBS: 29.017860756505215 r_PS1 5637.4331 259.6134 18.12229650391267 0.05
OBS: 33.16326943600596 r_PS1 4355.9623 200.5995 18.402289726977145 0.05
OBS: 37.30867811550671 r_PS1 4171.4289 192.1014 18.449287875044966 0.05
OBS: -8.29081735900149 i_PS1 8406.8062 387.1477 17.688422412184224 0.05
OBS: -4.145408679500745 i_PS1 11866.2431 546.4607 17.31421690072102 0.05
OBS: 0.0 i_PS1 11453.4906 527.4527 17.352655342376366 0.05
OBS: 4.145408679500745 i_PS1 9379.1258 431.9247 17.569594093580534 0.05
OBS: 8.29081735900149 i_PS1 7972.6973 367.1563 17.745986810062778 0.05
OBS: 12.436226038502236 i_PS1 6594.2996 303.6787 17.952078310864405 0.05
OBS: 16.58163471800298 i_PS1 6377.8412 293.7104 17.98831574274528 0.05
OBS: 20.727043397503728 i_PS1 7313.2459 336.7874 17.839724553061036 0.05
OBS: 24.87245207700447 i_PS1 6180.5953 284.6269 18.02242423076961 0.05
OBS: 29.017860756505215 i_PS1 4549.1776 209.4974 18.355167759620194 0.05
OBS: 33.16326943600596 i_PS1 3921.2451 180.58 18.51644002005151 0.05
OBS: 37.30867811550671 i_PS1 3138.8754 144.5506 18.75806480322501 0.05
OBS: -8.29081735900149 z_PS1 6846.1458 315.2767 17.91138464381272 0.05
OBS: -4.145408679500745 z_PS1 10717.6263 493.5649 17.424753472095908 0.05
OBS: 0.0 z_PS1 10250.5672 472.0561 17.47313025445023 0.05
OBS: 4.145408679500745 z_PS1 8040.8505 370.2948 17.736745033663272 0.05
OBS: 8.29081735900149 z_PS1 6948.8268 320.0053 17.89522127499626 0.05
OBS: 12.436226038502236 z_PS1 6868.6096 316.3112 17.90782791642889 0.05
OBS: 16.58163471800298 z_PS1 6776.2351 312.0572 17.92252883864551 0.05
OBS: 20.727043397503728 z_PS1 7327.7713 337.4563 17.83757023890812 0.05
OBS: 24.87245207700447 z_PS1 5761.3497 265.32 18.098689411501642 0.05
OBS: 29.017860756505215 z_PS1 4737.3602 218.1635 18.311158981271436 0.05
OBS: 33.16326943600596 z_PS1 4122.1198 189.8306 18.462198472398786 0.05
OBS: 37.30867811550671 z_PS1 3078.0796 141.7508 18.779300367735523 0.05
END:
