# 115 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 115
MWEBV: 0
REDSHIFT_HELIO: 0.05268661747504912
REDSHIFT_CMB: 0.05268661747504912
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.421492939800393 g_PS1 9217.1771 424.4667 17.58850517310732 0.05
OBS: -4.210746469900196 g_PS1 11609.9673 534.6588 17.337922508998034 0.05
OBS: 0.0 g_PS1 11987.4252 552.0413 17.30318522257721 0.05
OBS: 4.210746469900196 g_PS1 12722.5023 585.8929 17.23856865505506 0.05
OBS: 8.421492939800393 g_PS1 11389.1485 524.4897 17.358771857095164 0.05
OBS: 12.632239409700588 g_PS1 8967.6344 412.9748 17.61830525850874 0.05
OBS: 16.842985879600786 g_PS1 5925.8703 272.8964 18.0681196432734 0.05
OBS: 21.053732349500983 g_PS1 3923.7804 180.6968 18.515738267818108 0.05
OBS: 25.264478819401177 g_PS1 2679.2526 123.3841 18.929965839370414 0.05
OBS: 29.475225289301374 g_PS1 1725.4175 79.4584 19.40776448626139 0.05
OBS: 33.68597175920157 g_PS1 1678.9469 77.3184 19.43740759727067 0.05
OBS: 37.896718229101765 g_PS1 1213.8884 55.9016 19.78955308167434 0.05
OBS: -8.421492939800393 r_PS1 6728.044 309.8379 17.930277949852705 0.05
OBS: -4.210746469900196 r_PS1 9752.4783 449.1182 17.527212522074095 0.05
OBS: 0.0 r_PS1 10552.3181 485.9522 17.44163031651509 0.05
OBS: 4.210746469900196 r_PS1 10059.2689 463.2465 17.49358395438286 0.05
OBS: 8.421492939800393 r_PS1 9271.799 426.9821 17.58208997531865 0.05
OBS: 12.632239409700588 r_PS1 7365.0193 339.1717 17.83206527191192 0.05
OBS: 16.842985879600786 r_PS1 5947.7894 273.9058 18.06411103982992 0.05
OBS: 21.053732349500983 r_PS1 5505.0911 253.5188 18.148088722761692 0.05
OBS: 25.264478819401177 r_PS1 5369.4033 247.2702 18.175184941369203 0.05
OBS: 29.475225289301374 r_PS1 4319.0475 198.8995 18.4115300533243 0.05
OBS: 33.68597175920157 r_PS1 4168.8195 191.9812 18.44996727653998 0.05
OBS: 37.896718229101765 r_PS1 2839.5571 130.7664 18.8668734731288 0.05
OBS: -8.421492939800393 i_PS1 5025.1 231.4144 18.24713822123027 0.05
OBS: -4.210746469900196 i_PS1 5358.6091 246.7731 18.177369816263003 0.05
OBS: 0.0 i_PS1 5113.7005 235.4946 18.228161780215544 0.05
OBS: 4.210746469900196 i_PS1 5691.7283 262.1138 18.111889603756747 0.05
OBS: 8.421492939800393 i_PS1 4624.4337 212.963 18.33735361320279 0.05
OBS: 12.632239409700588 i_PS1 3281.8124 151.133 18.70971562277621 0.05
OBS: 16.842985879600786 i_PS1 2331.994 107.3923 19.080681440761673 0.05
OBS: 21.053732349500983 i_PS1 2582.9798 118.9506 18.969697495506686 0.05
OBS: 25.264478819401177 i_PS1 3629.2579 167.1335 18.600455424608057 0.05
OBS: 29.475225289301374 i_PS1 4079.9975 187.8908 18.473350262802736 0.05
OBS: 33.68597175920157 i_PS1 4293.766 197.7352 18.417904068481054 0.05
OBS: 37.896718229101765 i_PS1 2776.8151 127.8771 18.891132576181093 0.05
OBS: -8.421492939800393 z_PS1 4975.14 229.1137 18.25798673517449 0.05
OBS: -4.210746469900196 z_PS1 5759.1507 265.2187 18.099103894263962 0.05
OBS: 0.0 z_PS1 6077.683 279.8876 18.040654886386093 0.05
OBS: 4.210746469900196 z_PS1 4994.9447 230.0257 18.253673288914214 0.05
OBS: 8.421492939800393 z_PS1 3264.0645 150.3157 18.715603153513303 0.05
OBS: 12.632239409700588 z_PS1 2902.0413 133.6439 18.8432410273461 0.05
OBS: 16.842985879600786 z_PS1 2419.3579 111.4155 19.040749705487794 0.05
OBS: 21.053732349500983 z_PS1 2458.8735 113.2353 19.023159540101176 0.05
OBS: 25.264478819401177 z_PS1 2781.6419 128.0993 18.889246950440988 0.05
OBS: 29.475225289301374 z_PS1 3154.454 145.268 18.752689488558843 0.05
OBS: 33.68597175920157 z_PS1 3382.3445 155.7627 18.676955413535087 0.05
OBS: 37.896718229101765 z_PS1 2637.3747 121.4556 18.947070408112097 0.05
END:
