# 2 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2
MWEBV: 0
REDSHIFT_HELIO: 0.048593121275867804
REDSHIFT_CMB: 0.048593121275867804
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.388744970206943 g_PS1 4067.7314 187.326 18.476619342735155 0.05
OBS: -4.194372485103472 g_PS1 7228.3837 332.8794 17.852397007462272 0.05
OBS: 0.0 g_PS1 7961.3969 366.6359 17.74752681628531 0.05
OBS: 4.194372485103472 g_PS1 6968.1864 320.8968 17.89220060340172 0.05
OBS: 8.388744970206943 g_PS1 5117.0845 235.6504 18.22744353696228 0.05
OBS: 12.583117455310415 g_PS1 3475.0495 160.0319 18.647597518411025 0.05
OBS: 16.777489940413886 g_PS1 2165.5918 99.7292 19.16105848350804 0.05
OBS: 20.971862425517358 g_PS1 1388.6482 63.9496 19.643519414503654 0.05
OBS: 25.16623491062083 g_PS1 952.3077 43.8554 20.0530567461491 0.05
OBS: 29.3606073957243 g_PS1 786.9616 36.2409 20.260116187446265 0.05
OBS: 33.55497988082777 g_PS1 650.3538 29.9499 20.46712587775371 0.05
OBS: 37.749352365931244 g_PS1 550.8703 25.3685 20.647376569068854 0.05
OBS: -8.388744970206943 r_PS1 3849.9799 177.2981 18.53635385051239 0.05
OBS: -4.194372485103472 r_PS1 6540.8039 301.2152 17.96092217882761 0.05
OBS: 0.0 r_PS1 7191.2059 331.1673 17.85799569363007 0.05
OBS: 4.194372485103472 r_PS1 6341.5764 292.0404 17.994506934605774 0.05
OBS: 8.388744970206943 r_PS1 5746.3554 264.6294 18.101518794610225 0.05
OBS: 12.583117455310415 r_PS1 4494.2135 206.9662 18.368365743824025 0.05
OBS: 16.777489940413886 r_PS1 4028.2036 185.5056 18.487221477089697 0.05
OBS: 20.971862425517358 r_PS1 3689.2311 169.8954 18.582660334082345 0.05
OBS: 25.16623491062083 r_PS1 2605.6202 119.9932 18.960222213971523 0.05
OBS: 29.3606073957243 r_PS1 1680.1498 77.3738 19.43663001708272 0.05
OBS: 33.55497988082777 r_PS1 1301.2675 59.9256 19.714083508786352 0.05
OBS: 37.749352365931244 r_PS1 1197.7796 55.1598 19.804057736198466 0.05
OBS: -8.388744970206943 i_PS1 3132.0832 144.2378 18.760416768557047 0.05
OBS: -4.194372485103472 i_PS1 5731.5893 263.9494 18.10431235049238 0.05
OBS: 0.0 i_PS1 5809.3905 267.5323 18.089673571834666 0.05
OBS: 4.194372485103472 i_PS1 4553.588 209.7005 18.35411565551554 0.05
OBS: 8.388744970206943 i_PS1 3593.4194 165.4831 18.611230241568727 0.05
OBS: 12.583117455310415 i_PS1 2784.8657 128.2478 18.88798936959659 0.05
OBS: 16.777489940413886 i_PS1 3396.8856 156.4324 18.672297688699302 0.05
OBS: 20.971862425517358 i_PS1 3712.6501 170.9739 18.57578994705266 0.05
OBS: 25.16623491062083 i_PS1 3008.2833 138.5366 18.80420317438206 0.05
OBS: 29.3606073957243 i_PS1 1800.2135 82.9029 19.361689991369982 0.05
OBS: 33.55497988082777 i_PS1 1424.0835 65.5815 19.616161386751312 0.05
OBS: 37.749352365931244 i_PS1 1149.2043 52.9228 19.849006877289966 0.05
OBS: -8.388744970206943 z_PS1 2957.2199 136.185 18.82279094802913 0.05
OBS: -4.194372485103472 z_PS1 4413.5289 203.2505 18.388035065940098 0.05
OBS: 0.0 z_PS1 4480.1728 206.3196 18.371763075371287 0.05
OBS: 4.194372485103472 z_PS1 3371.8612 155.2799 18.68032576940111 0.05
OBS: 8.388744970206943 z_PS1 3292.1857 151.6108 18.706289182898725 0.05
OBS: 12.583117455310415 z_PS1 3238.0825 149.1192 18.724280224049537 0.05
OBS: 16.777489940413886 z_PS1 3200.0502 147.3678 18.73710800520783 0.05
OBS: 20.971862425517358 z_PS1 3856.6794 177.6067 18.534466147950692 0.05
OBS: 25.16623491062083 z_PS1 3065.7321 141.1822 18.783664492966693 0.05
OBS: 29.3606073957243 z_PS1 1865.3642 85.9032 19.323090935242327 0.05
OBS: 33.55497988082777 z_PS1 1314.2951 60.5255 19.703267800811687 0.05
OBS: 37.749352365931244 z_PS1 1028.9895 47.3867 19.968972596328776 0.05
END:
