# 189 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 189
MWEBV: 0
REDSHIFT_HELIO: 0.05440928105134103
REDSHIFT_CMB: 0.05440928105134103
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.435274248410728 g_PS1 7158.9152 329.6802 17.86288194989851 0.05
OBS: -4.217637124205364 g_PS1 11033.811 508.1258 17.393186148730575 0.05
OBS: 0.0 g_PS1 10711.7817 493.2958 17.425345720687886 0.05
OBS: 4.217637124205364 g_PS1 10097.9067 465.0258 17.489421620916392 0.05
OBS: 8.435274248410728 g_PS1 8620.8466 397.0047 17.661125202695967 0.05
OBS: 12.652911372616092 g_PS1 5647.1214 260.0596 18.120432186384008 0.05
OBS: 16.870548496821456 g_PS1 3849.3202 177.2677 18.536539914292664 0.05
OBS: 21.08818562102682 g_PS1 2606.1895 120.0195 18.95998504389981 0.05
OBS: 25.305822745232184 g_PS1 1811.9633 83.444 19.354626523736346 0.05
OBS: 29.52345986943755 g_PS1 1616.7236 74.4529 19.478410578735367 0.05
OBS: 33.74109699364291 g_PS1 1233.2455 56.7931 19.77237616489776 0.05
OBS: 37.95873411784828 g_PS1 924.7029 42.5841 20.084994489499994 0.05
OBS: -8.435274248410728 r_PS1 6063.6638 279.242 18.0431622176166 0.05
OBS: -4.217637124205364 r_PS1 8754.4184 403.1559 17.64443174799381 0.05
OBS: 0.0 r_PS1 10142.1051 467.0612 17.48467973029251 0.05
OBS: 4.217637124205364 r_PS1 9406.4459 433.1828 17.56643609066398 0.05
OBS: 8.435274248410728 r_PS1 8627.6468 397.3178 17.660269104197706 0.05
OBS: 12.652911372616092 r_PS1 7146.4399 329.1057 17.864775640369654 0.05
OBS: 16.870548496821456 r_PS1 5013.5701 230.8834 18.2496322794752 0.05
OBS: 21.08818562102682 r_PS1 4360.9444 200.8289 18.401048620890958 0.05
OBS: 25.305822745232184 r_PS1 4174.6426 192.2494 18.448451738141575 0.05
OBS: 29.52345986943755 r_PS1 3822.3381 176.0252 18.544177264835422 0.05
OBS: 33.74109699364291 r_PS1 3388.0903 156.0273 18.67511256209741 0.05
OBS: 37.95873411784828 r_PS1 2531.5451 116.582 18.991535823282206 0.05
OBS: -8.435274248410728 i_PS1 4922.5678 226.6926 18.26952072556598 0.05
OBS: -4.217637124205364 i_PS1 6589.1807 303.443 17.952921448326073 0.05
OBS: 0.0 i_PS1 5153.3236 237.3193 18.21978146359339 0.05
OBS: 4.217637124205364 i_PS1 5175.8152 238.3551 18.215053097138735 0.05
OBS: 8.435274248410728 i_PS1 4177.5433 192.383 18.44769758876875 0.05
OBS: 12.652911372616092 i_PS1 3177.7253 146.3397 18.744709129965166 0.05
OBS: 16.870548496821456 i_PS1 3118.4739 143.611 18.765144721096096 0.05
OBS: 21.08818562102682 i_PS1 3068.4088 141.3054 18.782716955361472 0.05
OBS: 25.305822745232184 i_PS1 3882.2122 178.7825 18.527301824751333 0.05
OBS: 29.52345986943755 i_PS1 3686.3617 169.7632 18.583505139079715 0.05
OBS: 33.74109699364291 i_PS1 3137.7453 144.4985 18.758455797045514 0.05
OBS: 37.95873411784828 i_PS1 2341.672 107.838 19.07618482510926 0.05
OBS: -8.435274248410728 z_PS1 4915.4812 226.3663 18.271084897629645 0.05
OBS: -4.217637124205364 z_PS1 4764.362 219.407 18.30498813101148 0.05
OBS: 0.0 z_PS1 4228.7088 194.7392 18.434480538641033 0.05
OBS: 4.217637124205364 z_PS1 3855.107 177.5342 18.534908904699623 0.05
OBS: 8.435274248410728 z_PS1 3618.7258 166.6485 18.60361081127177 0.05
OBS: 12.652911372616092 z_PS1 2860.2641 131.72 18.85898467226206 0.05
OBS: 16.870548496821456 z_PS1 2572.7636 118.4801 18.974000300633914 0.05
OBS: 21.08818562102682 z_PS1 2814.59 129.6167 18.87646213585711 0.05
OBS: 25.305822745232184 z_PS1 3171.4612 146.0512 18.746851488537004 0.05
OBS: 29.52345986943755 z_PS1 2839.3157 130.7553 18.866965772383857 0.05
OBS: 33.74109699364291 z_PS1 2606.0775 120.0143 18.960031688136954 0.05
OBS: 37.95873411784828 z_PS1 2311.3866 106.4433 19.090318520393655 0.05
END:
