# 146 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 146
MWEBV: 0
REDSHIFT_HELIO: 0.04937937140798326
REDSHIFT_CMB: 0.04937937140798326
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.395034971263867 g_PS1 3391.8638 156.2011 18.67390400017347 0.05
OBS: -4.197517485631933 g_PS1 6427.797 296.011 17.979844617443735 0.05
OBS: 0.0 g_PS1 8367.5931 385.3419 17.693498619555637 0.05
OBS: 4.197517485631933 g_PS1 7662.0945 352.8525 17.789131241448843 0.05
OBS: 8.395034971263867 g_PS1 5759.6015 265.2394 18.09901891629495 0.05
OBS: 12.592552456895799 g_PS1 3885.5737 178.9373 18.52636212598978 0.05
OBS: 16.790069942527733 g_PS1 2709.4418 124.7744 18.91780042379519 0.05
OBS: 20.987587428159667 g_PS1 1778.54 81.9048 19.374840936793845 0.05
OBS: 25.185104913791598 g_PS1 1182.3367 54.4486 19.818147036131187 0.05
OBS: 29.382622399423532 g_PS1 869.9913 40.0646 20.1512127831446 0.05
OBS: 33.580139885055466 g_PS1 711.6254 32.7716 20.369371407414306 0.05
OBS: 37.7776573706874 g_PS1 582.2708 26.8146 20.587187517288637 0.05
OBS: -8.395034971263867 r_PS1 3735.0393 172.0049 18.569262056350333 0.05
OBS: -4.197517485631933 r_PS1 6757.8802 311.2119 17.925473781865648 0.05
OBS: 0.0 r_PS1 7757.9732 357.2679 17.775629317296083 0.05
OBS: 4.197517485631933 r_PS1 7304.4575 336.3827 17.841030087598387 0.05
OBS: 8.395034971263867 r_PS1 6451.9769 297.1245 17.97576798243549 0.05
OBS: 12.592552456895799 r_PS1 4707.6565 216.7956 18.31798807445822 0.05
OBS: 16.790069942527733 r_PS1 4426.7695 203.8603 18.38478271951759 0.05
OBS: 20.987587428159667 r_PS1 3790.9843 174.5813 18.553120044798668 0.05
OBS: 25.185104913791598 r_PS1 3272.893 150.7223 18.71267048975699 0.05
OBS: 29.382622399423532 r_PS1 2223.1146 102.3782 19.13259539646663 0.05
OBS: 33.580139885055466 r_PS1 2019.2213 92.9886 19.23704018297445 0.05
OBS: 37.7776573706874 r_PS1 1555.2121 71.6202 19.520525963847856 0.05
OBS: -8.395034971263867 i_PS1 3031.729 139.6163 18.795774047818995 0.05
OBS: -4.197517485631933 i_PS1 6010.8499 276.8099 18.052660292651122 0.05
OBS: 0.0 i_PS1 5826.13 268.3032 18.08654957937322 0.05
OBS: 4.197517485631933 i_PS1 4804.9402 221.2757 18.295780039783722 0.05
OBS: 8.395034971263867 i_PS1 3514.4364 161.8458 18.635360791322622 0.05
OBS: 12.592552456895799 i_PS1 2945.055 135.6248 18.82726646449466 0.05
OBS: 16.790069942527733 i_PS1 2893.1032 133.2323 18.846590179757175 0.05
OBS: 20.987587428159667 i_PS1 3155.18 145.3014 18.75243965202599 0.05
OBS: 25.185104913791598 i_PS1 2944.9575 135.6203 18.827302422037302 0.05
OBS: 29.382622399423532 i_PS1 2552.0607 117.5267 18.982772494908257 0.05
OBS: 33.580139885055466 i_PS1 2072.4876 95.4416 19.208770158578396 0.05
OBS: 37.7776573706874 i_PS1 1846.0729 85.0148 19.33437789303467 0.05
OBS: -8.395034971263867 z_PS1 3068.7353 141.3205 18.782601433460023 0.05
OBS: -4.197517485631933 z_PS1 4588.69 211.317 18.345778201020444 0.05
OBS: 0.0 z_PS1 4583.5252 211.0791 18.347000950500032 0.05
OBS: 4.197517485631933 z_PS1 4251.1549 195.7729 18.4287326672059 0.05
OBS: 8.395034971263867 z_PS1 3429.9018 157.9528 18.66179578733672 0.05
OBS: 12.592552456895799 z_PS1 2755.9026 126.914 18.899340356401847 0.05
OBS: 16.790069942527733 z_PS1 2953.1595 135.998 18.82428273344903 0.05
OBS: 20.987587428159667 z_PS1 2823.3328 130.0193 18.873094820994098 0.05
OBS: 25.185104913791598 z_PS1 2599.1663 119.696 18.962914834023785 0.05
OBS: 29.382622399423532 z_PS1 2296.3294 105.7499 19.09741452880195 0.05
OBS: 33.580139885055466 z_PS1 2049.0766 94.3635 19.221104496872883 0.05
OBS: 37.7776573706874 z_PS1 1525.0869 70.2328 19.54176354584404 0.05
END:
