# 56 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.25 (yyyy.mm.dd); 14.30 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 56
MWEBV: 0
REDSHIFT_HELIO: 0.049064122350223546
REDSHIFT_CMB: 0.049064122350223546
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.392512978801788 g_PS1 4511.3922 207.7573 18.364223535168602 0.05
OBS: -4.196256489400894 g_PS1 6034.1622 277.8834 18.048457545413253 0.05
OBS: 0.0 g_PS1 7131.0451 328.3968 17.867117035873804 0.05
OBS: 4.196256489400894 g_PS1 6662.8867 306.8373 17.940843924767826 0.05
OBS: 8.392512978801788 g_PS1 5671.2238 261.1695 18.115808041289927 0.05
OBS: 12.588769468202681 g_PS1 4490.5349 206.7968 18.369254799334946 0.05
OBS: 16.785025957603576 g_PS1 2772.0667 127.6584 18.89299079580506 0.05
OBS: 20.98128244700447 g_PS1 1872.3282 86.2239 19.319045036358126 0.05
OBS: 25.177538936405362 g_PS1 1401.3759 64.5357 19.633613373133432 0.05
OBS: 29.373795425806257 g_PS1 1222.6269 56.3041 19.781765101631592 0.05
OBS: 33.57005191520715 g_PS1 1132.9529 52.1744 19.86447034019028 0.05
OBS: 37.76630840460805 g_PS1 815.0077 37.5325 20.222095784910437 0.05
OBS: -8.392512978801788 r_PS1 4358.4253 200.7129 18.401675990064867 0.05
OBS: -4.196256489400894 r_PS1 6141.985 282.8489 18.02922811527599 0.05
OBS: 0.0 r_PS1 6832.5031 314.6484 17.91355040352585 0.05
OBS: 4.196256489400894 r_PS1 7064.2088 325.3188 17.877341179075668 0.05
OBS: 8.392512978801788 r_PS1 5863.5319 270.0256 18.07960177613202 0.05
OBS: 12.588769468202681 r_PS1 4446.8083 204.7831 18.379878982159592 0.05
OBS: 16.785025957603576 r_PS1 4267.9863 196.548 18.424442451130954 0.05
OBS: 20.98128244700447 r_PS1 4066.932 187.2891 18.47683273593198 0.05
OBS: 25.177538936405362 r_PS1 4192.4847 193.0711 18.443821285198887 0.05
OBS: 29.373795425806257 r_PS1 3473.9779 159.9826 18.647932378224652 0.05
OBS: 33.57005191520715 r_PS1 2974.9568 137.0018 18.81629835763829 0.05
OBS: 37.76630840460805 r_PS1 2203.7023 101.4842 19.142117707897146 0.05
OBS: -8.392512978801788 i_PS1 3578.4876 164.7954 18.615751211574302 0.05
OBS: -4.196256489400894 i_PS1 5386.6399 248.0639 18.17170513145394 0.05
OBS: 0.0 i_PS1 4882.7258 224.8578 18.27834416761594 0.05
OBS: 4.196256489400894 i_PS1 4598.0048 211.7459 18.343576444896854 0.05
OBS: 8.392512978801788 i_PS1 3597.3579 165.6645 18.61004088510697 0.05
OBS: 12.588769468202681 i_PS1 2886.3523 132.9214 18.849126636243476 0.05
OBS: 16.785025957603576 i_PS1 2519.5382 116.029 18.99669762680685 0.05
OBS: 20.98128244700447 i_PS1 2965.3201 136.558 18.819821052195852 0.05
OBS: 25.177538936405362 i_PS1 3310.2494 152.4426 18.700348196255998 0.05
OBS: 29.373795425806257 i_PS1 2846.2389 131.0741 18.86432161866136 0.05
OBS: 33.57005191520715 i_PS1 2757.8475 127.0036 18.898574386578822 0.05
OBS: 37.76630840460805 i_PS1 2236.1997 102.9808 19.126223515436923 0.05
OBS: -8.392512978801788 z_PS1 3594.0881 165.5139 18.61102821099808 0.05
OBS: -4.196256489400894 z_PS1 4508.1049 207.6059 18.36501496727153 0.05
OBS: 0.0 z_PS1 4889.8198 225.1845 18.276767863925638 0.05
OBS: 4.196256489400894 z_PS1 4369.8886 201.2408 18.39882407321553 0.05
OBS: 8.392512978801788 z_PS1 3656.3354 168.3805 18.59238494615208 0.05
OBS: 12.588769468202681 z_PS1 3157.899 145.4266 18.751504398673628 0.05
OBS: 16.785025957603576 z_PS1 2534.4688 116.7166 18.990282637143874 0.05
OBS: 20.98128244700447 z_PS1 2490.7169 114.7018 19.009189063111126 0.05
OBS: 25.177538936405362 z_PS1 2845.9475 131.0607 18.864432792020516 0.05
OBS: 29.373795425806257 z_PS1 2805.3688 129.192 18.880025091470984 0.05
OBS: 33.57005191520715 z_PS1 2644.8223 121.7986 18.94400875331698 0.05
OBS: 37.76630840460805 z_PS1 2199.3205 101.2825 19.14427871472763 0.05
END:
