# 7 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7
MWEBV: 0
REDSHIFT_HELIO: 0.06080529265166047
REDSHIFT_CMB: 0.06080529265166047
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.486442341213284 g_PS1 4303.7502 198.195 18.415382352396914 0.05
OBS: -4.243221170606642 g_PS1 6906.9961 318.0789 17.901776965496783 0.05
OBS: 0.0 g_PS1 7485.3277 344.7121 17.814472954731333 0.05
OBS: 4.243221170606642 g_PS1 6447.9215 296.9378 17.976450652510486 0.05
OBS: 8.486442341213284 g_PS1 4292.4451 197.6744 18.418238133528146 0.05
OBS: 12.729663511819926 g_PS1 3209.6532 147.81 18.733854726818027 0.05
OBS: 16.972884682426567 g_PS1 2178.6871 100.3323 19.154512830760623 0.05
OBS: 21.21610585303321 g_PS1 1585.0579 72.9946 19.499887163230845 0.05
OBS: 25.45932702363985 g_PS1 1219.0689 56.1402 19.784929397732906 0.05
OBS: 29.702548194246493 g_PS1 844.8614 38.9073 20.183036315074197 0.05
OBS: 33.945769364853135 g_PS1 747.0651 34.4036 20.3166039264733 0.05
OBS: 38.18899053545978 g_PS1 593.9618 27.353 20.565603730856626 0.05
OBS: -8.486442341213284 r_PS1 3892.0879 179.2373 18.52454340386487 0.05
OBS: -4.243221170606642 r_PS1 5330.7655 245.4908 18.183026060946975 0.05
OBS: 0.0 r_PS1 5724.6288 263.6289 18.105631667180873 0.05
OBS: 4.243221170606642 r_PS1 5177.7228 238.4429 18.214653002825465 0.05
OBS: 8.486442341213284 r_PS1 4811.8616 221.5944 18.29421718499948 0.05
OBS: 12.729663511819926 r_PS1 4122.3594 189.8417 18.46213537650427 0.05
OBS: 16.972884682426567 r_PS1 3460.3242 159.3538 18.652208033554427 0.05
OBS: 21.21610585303321 r_PS1 2573.0553 118.4936 18.973877193780073 0.05
OBS: 25.45932702363985 r_PS1 2368.6922 109.0823 19.063728443546538 0.05
OBS: 29.702548194246493 r_PS1 2082.0097 95.8801 19.20379312594655 0.05
OBS: 33.945769364853135 r_PS1 1731.3757 79.7328 19.404021713140626 0.05
OBS: 38.18899053545978 r_PS1 1438.4632 66.2437 19.605253146025188 0.05
OBS: -8.486442341213284 i_PS1 3343.9864 153.9963 18.68933872896225 0.05
OBS: -4.243221170606642 i_PS1 3785.3367 174.3212 18.55473870843409 0.05
OBS: 0.0 i_PS1 3838.906 176.7882 18.539481304717185 0.05
OBS: 4.243221170606642 i_PS1 3271.1743 150.6431 18.71324079127911 0.05
OBS: 8.486442341213284 i_PS1 3012.5058 138.731 18.802680275110703 0.05
OBS: 12.729663511819926 i_PS1 2423.7756 111.619 19.03876899141134 0.05
OBS: 16.972884682426567 i_PS1 1963.6724 90.4305 19.26732740035 0.05
OBS: 21.21610585303321 i_PS1 2057.2487 94.7398 19.216783033908026 0.05
OBS: 25.45932702363985 i_PS1 2117.3138 97.5059 19.18553692886036 0.05
OBS: 29.702548194246493 i_PS1 1985.3003 91.4265 19.25543448489383 0.05
OBS: 33.945769364853135 i_PS1 1623.2673 74.7542 19.474024906371575 0.05
OBS: 38.18899053545978 i_PS1 1302.0756 59.9628 19.71340949894833 0.05
OBS: -8.486442341213284 z_PS1 2674.0145 123.1429 18.93209058980022 0.05
OBS: -4.243221170606642 z_PS1 3604.9534 166.0142 18.607750876497516 0.05
OBS: 0.0 z_PS1 3312.4059 152.5419 18.699641126079797 0.05
OBS: 4.243221170606642 z_PS1 2878.2259 132.5472 18.85218781929835 0.05
OBS: 8.486442341213284 z_PS1 2345.3429 108.007 19.074484149759883 0.05
OBS: 12.729663511819926 z_PS1 2124.1514 97.8208 19.182036316452418 0.05
OBS: 16.972884682426567 z_PS1 1800.9721 82.9378 19.361232511980685 0.05
OBS: 21.21610585303321 z_PS1 1841.9747 84.8261 19.336790856856474 0.05
OBS: 25.45932702363985 z_PS1 1867.7703 86.014 19.321691310426186 0.05
OBS: 29.702548194246493 z_PS1 1646.3423 75.8169 19.458699638032694 0.05
OBS: 33.945769364853135 z_PS1 1550.9298 71.423 19.523519631831146 0.05
OBS: 38.18899053545978 z_PS1 1028.6266 47.37 19.969355606904763 0.05
END:
