# 191 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 191
MWEBV: 0
REDSHIFT_HELIO: 0.03971566601864203
REDSHIFT_CMB: 0.03971566601864203
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.317725328149136 g_PS1 7965.2714 366.8143 17.746998557774095 0.05
OBS: -4.158862664074568 g_PS1 10686.072 492.1118 17.42795475726907 0.05
OBS: 0.0 g_PS1 12311.7596 566.9775 17.274199679441 0.05
OBS: 4.158862664074568 g_PS1 10900.6188 501.992 17.406372122344816 0.05
OBS: 8.317725328149136 g_PS1 9822.6077 452.3478 17.519433002817447 0.05
OBS: 12.476587992223703 g_PS1 7944.9712 365.8794 17.749769187283615 0.05
OBS: 16.63545065629827 g_PS1 5439.677 250.5064 18.161067220054015 0.05
OBS: 20.79431332037284 g_PS1 3552.6121 163.6038 18.623630526960103 0.05
OBS: 24.953175984447405 g_PS1 2147.5632 98.8989 19.170135137892814 0.05
OBS: 29.112038648521974 g_PS1 1789.392 82.4045 19.36823628432505 0.05
OBS: 33.27090131259654 g_PS1 1393.2449 64.1613 19.639931366071888 0.05
OBS: 37.42976397667111 g_PS1 1226.7834 56.4955 19.778080258972867 0.05
OBS: -8.317725328149136 r_PS1 6184.0543 284.7862 18.02181677105786 0.05
OBS: -4.158862664074568 r_PS1 10644.8503 490.2135 17.43215110208324 0.05
OBS: 0.0 r_PS1 12823.8779 590.5614 17.22995156087713 0.05
OBS: 4.158862664074568 r_PS1 13068.1794 601.8119 17.209462277059934 0.05
OBS: 8.317725328149136 r_PS1 10763.8057 495.6916 17.420085377217287 0.05
OBS: 12.476587992223703 r_PS1 9302.5669 428.399 17.57849299371283 0.05
OBS: 16.63545065629827 r_PS1 6995.7381 322.1656 17.887916142793753 0.05
OBS: 20.79431332037284 r_PS1 5843.8836 269.1208 18.083246098684366 0.05
OBS: 24.953175984447405 r_PS1 5243.6039 241.4769 18.200925314674908 0.05
OBS: 29.112038648521974 r_PS1 4622.5284 212.8753 18.337801041356297 0.05
OBS: 33.27090131259654 r_PS1 3483.7874 160.4343 18.644870901930734 0.05
OBS: 37.42976397667111 r_PS1 2895.211 133.3294 18.8457994353866 0.05
OBS: -8.317725328149136 i_PS1 5097.8295 234.7637 18.231536741652278 0.05
OBS: -4.158862664074568 i_PS1 7304.177 336.3698 17.841071785409564 0.05
OBS: 0.0 i_PS1 7215.709 332.2957 17.85430248046382 0.05
OBS: 4.158862664074568 i_PS1 6728.8971 309.8772 17.930140287263214 0.05
OBS: 8.317725328149136 i_PS1 5555.1385 255.8236 18.13826277165606 0.05
OBS: 12.476587992223703 i_PS1 4060.8747 187.0102 18.478451017025016 0.05
OBS: 16.63545065629827 i_PS1 3426.2413 157.7842 18.662955133203823 0.05
OBS: 20.79431332037284 i_PS1 3775.4653 173.8666 18.55757379230544 0.05
OBS: 24.953175984447405 i_PS1 3835.0716 176.6116 18.540566319698016 0.05
OBS: 29.112038648521974 i_PS1 4607.9977 212.2061 18.34121936122753 0.05
OBS: 33.27090131259654 i_PS1 3831.6208 176.4527 18.541543708430638 0.05
OBS: 37.42976397667111 i_PS1 3114.1019 143.4097 18.76666794581157 0.05
OBS: -8.317725328149136 z_PS1 5231.0548 240.899 18.203526824171156 0.05
OBS: -4.158862664074568 z_PS1 6921.9205 318.7662 17.899433475028452 0.05
OBS: 0.0 z_PS1 6908.3038 318.1391 17.90157143686372 0.05
OBS: 4.158862664074568 z_PS1 6186.6853 284.9074 18.021354943154382 0.05
OBS: 8.317725328149136 z_PS1 4495.6436 207.032 18.368020313783756 0.05
OBS: 12.476587992223703 z_PS1 4336.5189 199.7041 18.40714688947573 0.05
OBS: 16.63545065629827 z_PS1 4268.9662 196.5932 18.4241932002874 0.05
OBS: 20.79431332037284 z_PS1 4214.8717 194.102 18.438039091340762 0.05
OBS: 24.953175984447405 z_PS1 4709.626 216.8863 18.31753394981797 0.05
OBS: 29.112038648521974 z_PS1 4675.7966 215.3284 18.325360969896355 0.05
OBS: 33.27090131259654 z_PS1 4104.5315 189.0207 18.46684101637019 0.05
OBS: 37.42976397667111 z_PS1 2828.9024 130.2758 18.870955091858825 0.05
END:
