# 89 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 89
MWEBV: 0
REDSHIFT_HELIO: 0.02165624350469604
REDSHIFT_CMB: 0.02165624350469604
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.173249948037569 g_PS1 20176.4175 929.1584 16.737889858150734 0.05
OBS: -4.086624974018784 g_PS1 34291.2709 1579.1714 16.162041045816935 0.05
OBS: 0.0 g_PS1 34929.295 1608.5535 16.14202545034981 0.05
OBS: 4.086624974018784 g_PS1 30361.6513 1398.2057 16.2941865304618 0.05
OBS: 8.173249948037569 g_PS1 23627.644 1088.0932 16.566448953229425 0.05
OBS: 12.259874922056353 g_PS1 17759.54 817.857 16.876420716919842 0.05
OBS: 16.346499896075137 g_PS1 12405.0288 571.2727 17.26600555379706 0.05
OBS: 20.43312487009392 g_PS1 9304.9709 428.5097 17.578212446284166 0.05
OBS: 24.519749844112706 g_PS1 5855.5209 269.6567 18.081086154140547 0.05
OBS: 28.606374818131492 g_PS1 4001.9035 184.2945 18.494333476332127 0.05
OBS: 32.692999792150275 g_PS1 3128.3893 144.0676 18.76169803140996 0.05
OBS: 36.77962476616906 g_PS1 2990.2363 137.7055 18.810736232170388 0.05
OBS: -8.173249948037569 r_PS1 18434.5619 848.9429 16.835917948827618 0.05
OBS: -4.086624974018784 r_PS1 29683.1184 1366.9581 16.318726189728846 0.05
OBS: 0.0 r_PS1 32876.5353 1514.0204 16.207784891613684 0.05
OBS: 4.086624974018784 r_PS1 33031.0962 1521.1382 16.202692533208907 0.05
OBS: 8.173249948037569 r_PS1 24666.398 1135.9296 16.51973566461316 0.05
OBS: 12.259874922056353 r_PS1 19392.0815 893.0384 16.780938933481504 0.05
OBS: 16.346499896075137 r_PS1 19990.4521 920.5943 16.74794345730661 0.05
OBS: 20.43312487009392 r_PS1 17327.1926 797.9467 16.9031794904749 0.05
OBS: 24.519749844112706 r_PS1 15682.4514 722.2036 17.011465124466312 0.05
OBS: 28.606374818131492 r_PS1 10732.861 494.2665 17.423211235864926 0.05
OBS: 32.692999792150275 r_PS1 8557.6376 394.0938 17.669115271922593 0.05
OBS: 36.77962476616906 r_PS1 7064.6805 325.3406 17.877268692181545 0.05
OBS: -8.173249948037569 i_PS1 14353.2641 660.9922 17.107623306509787 0.05
OBS: -4.086624974018784 i_PS1 24700.2111 1137.4868 16.51824833576852 0.05
OBS: 0.0 i_PS1 22573.0828 1039.5289 16.616022814871474 0.05
OBS: 4.086624974018784 i_PS1 18631.2829 858.0023 16.824393098766155 0.05
OBS: 8.173249948037569 i_PS1 11873.8367 546.8104 17.3135223170176 0.05
OBS: 12.259874922056353 i_PS1 9667.5213 445.2058 17.53671215133317 0.05
OBS: 16.346499896075137 i_PS1 10681.3322 491.8935 17.428436442465777 0.05
OBS: 20.43312487009392 i_PS1 13215.114 608.5785 17.19732271189151 0.05
OBS: 24.519749844112706 i_PS1 12135.2796 558.8503 17.289875534170733 0.05
OBS: 28.606374818131492 i_PS1 10246.6352 471.875 17.473546814806554 0.05
OBS: 32.692999792150275 i_PS1 7194.8086 331.3332 17.85745188178007 0.05
OBS: 36.77962476616906 i_PS1 5904.4597 271.9104 18.072049589181585 0.05
OBS: -8.173249948037569 z_PS1 12762.0122 587.7124 17.23520211504381 0.05
OBS: -4.086624974018784 z_PS1 18194.0904 837.8688 16.850174131848792 0.05
OBS: 0.0 z_PS1 18636.4422 858.2399 16.824092484737122 0.05
OBS: 4.086624974018784 z_PS1 16036.7321 738.5188 16.98721031325279 0.05
OBS: 8.173249948037569 z_PS1 14593.174 672.0405 17.089625598152722 0.05
OBS: 12.259874922056353 z_PS1 12092.3627 556.8739 17.293722083879427 0.05
OBS: 16.346499896075137 z_PS1 12193.7907 561.5448 17.28465315788526 0.05
OBS: 20.43312487009392 z_PS1 12928.2072 595.3659 17.221154238761766 0.05
OBS: 24.519749844112706 z_PS1 11605.4209 534.4494 17.338347757579605 0.05
OBS: 28.606374818131492 z_PS1 10243.3537 471.7239 17.473894577218847 0.05
OBS: 32.692999792150275 z_PS1 7519.8072 346.2999 17.809483237996968 0.05
OBS: 36.77962476616906 z_PS1 5358.8681 246.785 18.177317330556715 0.05
END:
