# 26 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 26
MWEBV: 0
REDSHIFT_HELIO: 0.017946199181553647
REDSHIFT_CMB: 0.017946199181553647
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.14356959345243 g_PS1 23391.973 1077.2402 16.577332865065788 0.05
OBS: -4.071784796726215 g_PS1 42282.877 1947.1984 15.934588674314337 0.05
OBS: 0.0 g_PS1 55950.7733 2576.6283 15.630484767283452 0.05
OBS: 4.071784796726215 g_PS1 47445.8923 2184.9641 15.809503452833662 0.05
OBS: 8.14356959345243 g_PS1 40230.2569 1852.6718 15.988617984386025 0.05
OBS: 12.215354390178645 g_PS1 26178.3627 1205.5582 16.45514379853183 0.05
OBS: 16.28713918690486 g_PS1 20673.1186 952.0323 16.711485009786497 0.05
OBS: 20.358923983631072 g_PS1 13921.8508 641.1249 17.1407575615161 0.05
OBS: 24.43070878035729 g_PS1 9455.8176 435.4565 17.560752285937646 0.05
OBS: 28.502493577083506 g_PS1 7267.9159 334.6999 17.846475269313807 0.05
OBS: 32.57427837380972 g_PS1 6127.9274 282.2015 18.031715977589435 0.05
OBS: 36.64606317053593 g_PS1 5040.0577 232.1032 18.24391123235863 0.05
OBS: -8.14356959345243 r_PS1 21380.6336 984.6146 16.67494857184083 0.05
OBS: -4.071784796726215 r_PS1 40960.6369 1886.307 15.969083248294952 0.05
OBS: 0.0 r_PS1 57412.3356 2643.9358 15.602486963127 0.05
OBS: 4.071784796726215 r_PS1 50630.4854 2331.62 15.738969772990561 0.05
OBS: 8.14356959345243 r_PS1 45175.4713 2080.4073 15.862743269655555 0.05
OBS: 12.215354390178645 r_PS1 31999.8054 1473.6455 16.237131656865525 0.05
OBS: 16.28713918690486 r_PS1 32670.8151 1504.5466 16.21460007488408 0.05
OBS: 20.358923983631072 r_PS1 27857.425 1282.8818 16.387647574603367 0.05
OBS: 24.43070878035729 r_PS1 24847.35 1144.2628 16.51179980557559 0.05
OBS: 28.502493577083506 r_PS1 16941.4308 780.1817 16.927624784458573 0.05
OBS: 32.57427837380972 r_PS1 12270.0006 565.0544 17.277888542614917 0.05
OBS: 36.64606317053593 r_PS1 11645.0153 536.2728 17.33464983794149 0.05
OBS: -8.14356959345243 i_PS1 18986.7005 874.3699 16.803876251562556 0.05
OBS: -4.071784796726215 i_PS1 34261.8569 1577.8168 16.16297275930007 0.05
OBS: 0.0 i_PS1 36198.9369 1667.0227 16.10326045802426 0.05
OBS: 4.071784796726215 i_PS1 33909.3683 1561.5841 16.174200751826547 0.05
OBS: 8.14356959345243 i_PS1 24853.9381 1144.5661 16.511511969216073 0.05
OBS: 12.215354390178645 i_PS1 20379.2388 938.4986 16.72703010587072 0.05
OBS: 16.28713918690486 i_PS1 18762.5482 864.0473 16.816770445152756 0.05
OBS: 20.358923983631072 i_PS1 21063.7141 970.0199 16.691162621997584 0.05
OBS: 24.43070878035729 i_PS1 19255.492 886.7482 16.788613452918387 0.05
OBS: 28.502493577083506 i_PS1 17691.9169 814.7429 16.880562770567735 0.05
OBS: 32.57427837380972 i_PS1 14047.6522 646.9183 17.130990635006906 0.05
OBS: 36.64606317053593 i_PS1 10304.5874 474.5438 17.467423485575956 0.05
OBS: -8.14356959345243 z_PS1 20233.0427 931.7661 16.734847003297965 0.05
OBS: -4.071784796726215 z_PS1 32487.9532 1496.1255 16.220694123017978 0.05
OBS: 0.0 z_PS1 35804.729 1648.8687 16.115149022691792 0.05
OBS: 4.071784796726215 z_PS1 32506.0379 1496.9584 16.220089907497695 0.05
OBS: 8.14356959345243 z_PS1 28231.1889 1300.0943 16.373177081879625 0.05
OBS: 12.215354390178645 z_PS1 22213.9793 1022.9916 16.63343409256527 0.05
OBS: 16.28713918690486 z_PS1 21869.3694 1007.1217 16.65040934846143 0.05
OBS: 20.358923983631072 z_PS1 23520.3526 1083.1523 16.571390427807838 0.05
OBS: 24.43070878035729 z_PS1 21346.7662 983.0549 16.676669766861682 0.05
OBS: 28.502493577083506 z_PS1 16509.0509 760.2699 16.95569473190594 0.05
OBS: 32.57427837380972 z_PS1 13336.7703 614.181 17.18737332413897 0.05
OBS: 36.64606317053593 z_PS1 9765.8167 449.7325 17.52572858129287 0.05
END:
