# 23 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 23
MWEBV: 0
REDSHIFT_HELIO: 0.02485485810065315
REDSHIFT_CMB: 0.02485485810065315
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.198838864805225 g_PS1 20801.22 957.9316 16.704777981234695 0.05
OBS: -4.0994194324026125 g_PS1 33620.3355 1548.2737 16.18349489122377 0.05
OBS: 0.0 g_PS1 35660.1197 1642.2092 16.119543008517592 0.05
OBS: 4.0994194324026125 g_PS1 31044.9144 1429.6711 16.270023831952955 0.05
OBS: 8.198838864805225 g_PS1 25817.876 1188.9571 16.470198722305465 0.05
OBS: 12.298258297207838 g_PS1 18842.1813 867.7145 16.81217205628356 0.05
OBS: 16.39767772961045 g_PS1 12104.6801 557.4411 17.292616711204804 0.05
OBS: 20.497097162013063 g_PS1 7773.444 357.9803 17.77346632123936 0.05
OBS: 24.596516594415675 g_PS1 4812.3671 221.6177 18.294103137881198 0.05
OBS: 28.695936026818288 g_PS1 3838.8905 176.7874 18.539485691907828 0.05
OBS: 32.7953554592209 g_PS1 3270.5372 150.6138 18.71345225275877 0.05
OBS: 36.89477489162351 g_PS1 2986.4137 137.5294 18.812125066728928 0.05
OBS: -8.198838864805225 r_PS1 22211.3723 1022.8715 16.63356152215974 0.05
OBS: -4.0994194324026125 r_PS1 29933.6168 1378.494 16.309602013114144 0.05
OBS: 0.0 r_PS1 28861.0425 1329.1001 16.349219965811557 0.05
OBS: 4.0994194324026125 r_PS1 27301.1274 1257.2634 16.409548545126995 0.05
OBS: 8.198838864805225 r_PS1 24492.1076 1127.9032 16.5274346013505 0.05
OBS: 12.298258297207838 r_PS1 18293.306 842.4379 16.844269503978015 0.05
OBS: 16.39767772961045 r_PS1 18740.9911 863.0545 16.818018614300396 0.05
OBS: 20.497097162013063 r_PS1 15869.6759 730.8256 16.998579856031107 0.05
OBS: 24.596516594415675 r_PS1 14378.4279 662.1511 17.105721493741775 0.05
OBS: 28.695936026818288 r_PS1 9664.4039 445.0622 17.537062321248545 0.05
OBS: 32.7953554592209 r_PS1 8086.4066 372.3928 17.730611058152753 0.05
OBS: 36.89477489162351 r_PS1 6531.3213 300.7785 17.962497375411736 0.05
OBS: -8.198838864805225 i_PS1 16838.0163 775.4193 16.934272687013923 0.05
OBS: -4.0994194324026125 i_PS1 22338.1717 1028.7108 16.627380936872918 0.05
OBS: 0.0 i_PS1 19335.4911 890.4323 16.784111980261788 0.05
OBS: 4.0994194324026125 i_PS1 16075.5612 740.307 16.98458463972631 0.05
OBS: 8.198838864805225 i_PS1 13298.8946 612.4367 17.19046114349302 0.05
OBS: 12.298258297207838 i_PS1 10417.154 479.7277 17.455627288963687 0.05
OBS: 16.39767772961045 i_PS1 9512.0875 438.0478 17.554310407133872 0.05
OBS: 20.497097162013063 i_PS1 11422.4589 526.0237 17.355600994198994 0.05
OBS: 24.596516594415675 i_PS1 11419.6707 525.8953 17.355866045407303 0.05
OBS: 28.695936026818288 i_PS1 9322.8945 429.3352 17.576123080400496 0.05
OBS: 32.7953554592209 i_PS1 7504.8148 345.6095 17.811650049805877 0.05
OBS: 36.89477489162351 i_PS1 5841.7637 269.0232 18.083640034125896 0.05
OBS: -8.198838864805225 z_PS1 12514.9091 576.3329 17.25643075190999 0.05
OBS: -4.0994194324026125 z_PS1 15994.6965 736.583 16.9900599901435 0.05
OBS: 0.0 z_PS1 17294.6842 796.4496 16.905218410239648 0.05
OBS: 4.0994194324026125 z_PS1 16108.766 741.8361 16.982344316827106 0.05
OBS: 8.198838864805225 z_PS1 14178.5807 652.9478 17.120918097780685 0.05
OBS: 12.298258297207838 z_PS1 11615.5961 534.918 17.33739624178834 0.05
OBS: 16.39767772961045 z_PS1 11118.1138 512.0081 17.384922212157452 0.05
OBS: 20.497097162013063 z_PS1 12338.5973 568.2134 17.271835521222215 0.05
OBS: 24.596516594415675 z_PS1 11412.347 525.558 17.356562584182818 0.05
OBS: 28.695936026818288 z_PS1 10108.4013 465.5091 17.488293810743176 0.05
OBS: 32.7953554592209 z_PS1 6974.2105 321.1743 17.891262372965848 0.05
OBS: 36.89477489162351 z_PS1 6273.874 288.9226 18.00616051363604 0.05
END:
