# 73 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 73
MWEBV: 0
REDSHIFT_HELIO: 0.01661236878533374
REDSHIFT_CMB: 0.01661236878533374
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.13289895028267 g_PS1 78960.3559 3636.2588 15.256477257269484 0.05
OBS: -4.066449475141335 g_PS1 106805.7611 4918.5871 14.928513302529053 0.05
OBS: 0.0 g_PS1 113862.8785 5243.5793 14.859044603278827 0.05
OBS: 4.066449475141335 g_PS1 110041.1862 5067.5839 14.896111841688713 0.05
OBS: 8.13289895028267 g_PS1 82970.1174 3820.9151 15.202695738471709 0.05
OBS: 12.199348425424004 g_PS1 74765.8409 3443.0942 15.31574194422809 0.05
OBS: 16.26579790056534 g_PS1 52555.1622 2420.2547 15.698461548075517 0.05
OBS: 20.33224737570667 g_PS1 35696.5938 1643.8889 16.118433055243024 0.05
OBS: 24.398696850848008 g_PS1 29874.3975 1375.7668 16.31175211350388 0.05
OBS: 28.465146325989345 g_PS1 23836.9163 1097.7306 16.556874821582888 0.05
OBS: 32.53159580113068 g_PS1 18702.1806 861.2672 16.82026938452336 0.05
OBS: 36.59804527627201 g_PS1 13851.8294 637.9003 17.14623216479847 0.05
OBS: -8.13289895028267 r_PS1 75573.3039 3480.2793 15.304078977156648 0.05
OBS: -4.066449475141335 r_PS1 102189.6112 4706.0055 14.97648313281825 0.05
OBS: 0.0 r_PS1 106490.6146 4904.074 14.931721665969782 0.05
OBS: 4.066449475141335 r_PS1 97436.851 4487.1328 15.028191900226716 0.05
OBS: 8.13289895028267 r_PS1 85407.5787 3933.1644 15.171258975339843 0.05
OBS: 12.199348425424004 r_PS1 69370.9439 3194.65 15.397055991014764 0.05
OBS: 16.26579790056534 r_PS1 52059.9137 2397.4476 15.708741389605054 0.05
OBS: 20.33224737570667 r_PS1 40914.6247 1884.1881 15.970303571484115 0.05
OBS: 24.398696850848008 r_PS1 51582.7078 2375.4715 15.718739658848378 0.05
OBS: 28.465146325989345 r_PS1 44409.0265 2045.1112 15.881321868348696 0.05
OBS: 32.53159580113068 r_PS1 37681.5499 1735.2995 16.059678105233875 0.05
OBS: 36.59804527627201 r_PS1 30966.7535 1426.0717 16.27276080762317 0.05
OBS: -8.13289895028267 i_PS1 46988.6662 2163.908 15.820017206935722 0.05
OBS: -4.066449475141335 i_PS1 62412.7805 2874.2148 15.511816172613107 0.05
OBS: 0.0 i_PS1 62799.1108 2892.0059 15.50511626408106 0.05
OBS: 4.066449475141335 i_PS1 52529.7102 2419.0826 15.6989874874042 0.05
OBS: 8.13289895028267 i_PS1 38423.5789 1769.4712 16.038505465145594 0.05
OBS: 12.199348425424004 i_PS1 28278.2564 1302.2618 16.371368430481386 0.05
OBS: 16.26579790056534 i_PS1 23781.9865 1095.201 16.55937968088174 0.05
OBS: 20.33224737570667 i_PS1 26066.4028 1200.4022 16.459797246081916 0.05
OBS: 24.398696850848008 i_PS1 30329.3152 1396.7166 16.295343489507967 0.05
OBS: 28.465146325989345 i_PS1 36058.8264 1660.5703 16.10747103215151 0.05
OBS: 32.53159580113068 i_PS1 34723.6171 1599.0817 16.148437602374337 0.05
OBS: 36.59804527627201 i_PS1 26929.9755 1240.1712 16.42441010591085 0.05
OBS: -8.13289895028267 z_PS1 44888.3403 2067.1845 15.869666129856611 0.05
OBS: -4.066449475141335 z_PS1 55470.3796 2554.5054 15.639847154969855 0.05
OBS: 0.0 z_PS1 54807.8034 2523.9926 15.652894008362269 0.05
OBS: 4.066449475141335 z_PS1 41421.1592 1907.5149 15.956944379003728 0.05
OBS: 8.13289895028267 z_PS1 39957.7071 1840.1204 15.995998603205004 0.05
OBS: 12.199348425424004 z_PS1 36853.0893 1697.1475 16.083815251115848 0.05
OBS: 16.26579790056534 z_PS1 35732.5983 1645.547 16.11733850783936 0.05
OBS: 20.33224737570667 z_PS1 42796.3521 1970.8448 15.921483119746686 0.05
OBS: 24.398696850848008 z_PS1 44712.0914 2059.0679 15.87393753961765 0.05
OBS: 28.465146325989345 z_PS1 44602.87 2054.0381 15.876592989172 0.05
OBS: 32.53159580113068 z_PS1 37743.6393 1738.1588 16.057890567140674 0.05
OBS: 36.59804527627201 z_PS1 32782.3119 1509.6813 16.21090105462377 0.05
END:
