# 116 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 116
MWEBV: 0
REDSHIFT_HELIO: 0.030142863859448112
REDSHIFT_CMB: 0.030142863859448112
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.241142910875585 g_PS1 7976.4702 367.33 17.745473135118953 0.05
OBS: -4.120571455437792 g_PS1 14551.9313 670.1412 17.09269841161506 0.05
OBS: 0.0 g_PS1 18855.0983 868.3094 16.811427997453713 0.05
OBS: 4.120571455437792 g_PS1 19387.4417 892.8247 16.781198735537032 0.05
OBS: 8.241142910875585 g_PS1 13425.5589 618.2698 17.18016906270963 0.05
OBS: 12.361714366313377 g_PS1 9653.2969 444.5508 17.538310840701588 0.05
OBS: 16.48228582175117 g_PS1 6497.6887 299.2296 17.968102741637367 0.05
OBS: 20.60285727718896 g_PS1 4323.4984 199.1045 18.410411735121027 0.05
OBS: 24.723428732626754 g_PS1 2913.2059 134.1581 18.83907203967754 0.05
OBS: 28.84400018806455 g_PS1 1985.8249 91.4506 19.255147594498517 0.05
OBS: 32.96457164350234 g_PS1 1669.6827 76.8917 19.443415133046205 0.05
OBS: 37.08514309894013 g_PS1 1452.5069 66.8904 19.59470445299423 0.05
OBS: -8.241142910875585 r_PS1 7518.4727 346.2385 17.80967593874284 0.05
OBS: -4.120571455437792 r_PS1 16694.1642 768.7947 16.94358829918929 0.05
OBS: 0.0 r_PS1 20361.3629 937.6754 16.72798288741493 0.05
OBS: 4.120571455437792 r_PS1 18292.4968 842.4006 16.844317527925817 0.05
OBS: 8.241142910875585 r_PS1 14189.0805 653.4313 17.12011437152216 0.05
OBS: 12.361714366313377 r_PS1 10431.324 480.3802 17.454151417076876 0.05
OBS: 16.48228582175117 r_PS1 10167.2781 468.2205 17.481988247720313 0.05
OBS: 20.60285727718896 r_PS1 10259.1556 472.4516 17.47222095771583 0.05
OBS: 24.723428732626754 r_PS1 7813.6372 359.8313 17.767866888527205 0.05
OBS: 28.84400018806455 r_PS1 5358.7843 246.7811 18.177334301780412 0.05
OBS: 32.96457164350234 r_PS1 4185.7661 192.7617 18.44556260858826 0.05
OBS: 37.08514309894013 r_PS1 3294.6408 151.7238 18.705479830798488 0.05
OBS: -8.241142910875585 i_PS1 6836.7621 314.8445 17.91287383202006 0.05
OBS: -4.120571455437792 i_PS1 12757.4874 587.504 17.235587132307522 0.05
OBS: 0.0 i_PS1 12990.687 598.2432 17.21591970501775 0.05
OBS: 4.120571455437792 i_PS1 11293.7458 520.0962 17.36790497903275 0.05
OBS: 8.241142910875585 i_PS1 7876.2373 362.7141 17.759203023931114 0.05
OBS: 12.361714366313377 i_PS1 6521.9738 300.348 17.964052372490702 0.05
OBS: 16.48228582175117 i_PS1 6733.9392 310.1094 17.929327027695912 0.05
OBS: 20.60285727718896 i_PS1 8082.0737 372.1932 17.731192980332963 0.05
OBS: 24.723428732626754 i_PS1 7043.2219 324.3524 17.88057157815173 0.05
OBS: 28.84400018806455 i_PS1 5289.1471 243.5742 18.191535887349975 0.05
OBS: 32.96457164350234 i_PS1 4010.69 184.6991 18.491952264025503 0.05
OBS: 37.08514309894013 i_PS1 3197.1406 147.2338 18.73809564602133 0.05
OBS: -8.241142910875585 z_PS1 7174.6291 330.4039 17.86050136565169 0.05
OBS: -4.120571455437792 z_PS1 11191.867 515.4045 17.37774365275119 0.05
OBS: 0.0 z_PS1 12041.4431 554.5289 17.298303658602535 0.05
OBS: 4.120571455437792 z_PS1 9575.0653 440.9481 17.547145634964888 0.05
OBS: 8.241142910875585 z_PS1 8679.2525 399.6944 17.653794187201335 0.05
OBS: 12.361714366313377 z_PS1 7683.4678 353.8368 17.786106813267452 0.05
OBS: 16.48228582175117 z_PS1 8482.6122 390.6387 17.67867596644206 0.05
OBS: 20.60285727718896 z_PS1 8415.5865 387.5521 17.687289034108453 0.05
OBS: 24.723428732626754 z_PS1 7622.209 351.0157 17.79479786787734 0.05
OBS: 28.84400018806455 z_PS1 5900.7619 271.7401 18.072729769654323 0.05
OBS: 32.96457164350234 z_PS1 4584.4877 211.1235 18.34677296352459 0.05
OBS: 37.08514309894013 z_PS1 3221.757 148.3674 18.729768033471164 0.05
END:
