# 88 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 88
MWEBV: 0
REDSHIFT_HELIO: 0.02538505079106792
REDSHIFT_CMB: 0.02538505079106792
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.203080406328544 g_PS1 16275.3284 749.5066 16.97117559746791 0.05
OBS: -4.101540203164272 g_PS1 26883.2778 1238.0207 16.426294449176883 0.05
OBS: 0.0 g_PS1 24944.909 1148.7555 16.507545188903094 0.05
OBS: 4.101540203164272 g_PS1 27446.9136 1263.9771 16.403766211190586 0.05
OBS: 8.203080406328544 g_PS1 21692.4423 998.9739 16.659228872862897 0.05
OBS: 12.304620609492815 g_PS1 18694.3473 860.9065 16.820724236124843 0.05
OBS: 16.406160812657088 g_PS1 11673.6827 537.593 17.331980292299846 0.05
OBS: 20.50770101582136 g_PS1 7031.7592 323.8245 17.882340017396885 0.05
OBS: 24.60924121898563 g_PS1 5316.8032 244.8478 18.185873536276926 0.05
OBS: 28.710781422149903 g_PS1 3903.7666 179.7751 18.521290397158435 0.05
OBS: 32.812321625314176 g_PS1 3049.818 140.4493 18.78931519947654 0.05
OBS: 36.913861828478446 g_PS1 2685.769 123.6842 18.92732834812865 0.05
OBS: -8.203080406328544 r_PS1 14465.4457 666.1584 17.09917045512751 0.05
OBS: -4.101540203164272 r_PS1 24214.7414 1115.13 16.539800413390477 0.05
OBS: 0.0 r_PS1 30314.0783 1396.0149 16.295889081448784 0.05
OBS: 4.101540203164272 r_PS1 29511.3798 1359.0493 16.32502621144899 0.05
OBS: 8.203080406328544 r_PS1 23808.4535 1096.4198 16.55817203238932 0.05
OBS: 12.304620609492815 r_PS1 19426.3606 894.617 16.77902138495643 0.05
OBS: 16.406160812657088 r_PS1 13423.7904 618.1884 17.180312093365355 0.05
OBS: 20.50770101582136 r_PS1 12214.2979 562.4892 17.282828727231607 0.05
OBS: 24.60924121898563 r_PS1 11615.5501 534.9158 17.337400545135264 0.05
OBS: 28.710781422149903 r_PS1 9982.3302 459.7033 17.501920172114342 0.05
OBS: 32.812321625314176 r_PS1 8084.4268 372.3016 17.730876920517577 0.05
OBS: 36.913861828478446 r_PS1 6477.837 298.3154 17.971424963694336 0.05
OBS: -8.203080406328544 i_PS1 11381.7636 524.1496 17.359476100611804 0.05
OBS: -4.101540203164272 i_PS1 16084.0317 740.697 16.98401270164594 0.05
OBS: 0.0 i_PS1 15311.5658 705.1237 17.0374509905917 0.05
OBS: 4.101540203164272 i_PS1 14627.6222 673.6269 17.087065662557663 0.05
OBS: 8.203080406328544 i_PS1 11754.3366 541.3072 17.324504687690972 0.05
OBS: 12.304620609492815 i_PS1 8379.3463 385.8832 17.691974651610355 0.05
OBS: 16.406160812657088 i_PS1 7461.4773 343.6137 17.81793794821167 0.05
OBS: 20.50770101582136 i_PS1 8352.9594 384.668 17.695399076877283 0.05
OBS: 24.60924121898563 i_PS1 9256.874 426.2948 17.583839121372854 0.05
OBS: 28.710781422149903 i_PS1 9290.4033 427.8389 17.57991358633328 0.05
OBS: 32.812321625314176 i_PS1 8615.5727 396.7618 17.6617896169104 0.05
OBS: 36.913861828478446 i_PS1 6070.9453 279.5774 18.041859195298116 0.05
OBS: -8.203080406328544 z_PS1 11680.0078 537.8842 17.33139216911821 0.05
OBS: -4.101540203164272 z_PS1 18345.5485 844.8437 16.841173247560985 0.05
OBS: 0.0 z_PS1 17852.9294 822.1578 16.87072628106225 0.05
OBS: 4.101540203164272 z_PS1 13566.7843 624.7735 17.168807701805836 0.05
OBS: 8.203080406328544 z_PS1 10789.7827 496.8879 17.417468256545742 0.05
OBS: 12.304620609492815 z_PS1 9340.8345 430.1613 17.574035808229027 0.05
OBS: 16.406160812657088 z_PS1 9739.4191 448.5168 17.52866736172481 0.05
OBS: 20.50770101582136 z_PS1 10478.4505 482.5505 17.449257338608458 0.05
OBS: 24.60924121898563 z_PS1 10760.1777 495.5245 17.42045139532742 0.05
OBS: 28.710781422149903 z_PS1 9669.4052 445.2926 17.536500602109324 0.05
OBS: 32.812321625314176 z_PS1 8427.011 388.0782 17.685816096347697 0.05
OBS: 36.913861828478446 z_PS1 6275.5576 289.0001 18.005869201046792 0.05
END:
