# 111 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 111
MWEBV: 0
REDSHIFT_HELIO: 0.0756142583536844
REDSHIFT_CMB: 0.0756142583536844
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.604914066829476 g_PS1 2452.3692 112.9358 19.026035380253827 0.05
OBS: -4.302457033414738 g_PS1 4567.7941 210.3547 18.350733710561933 0.05
OBS: 0.0 g_PS1 4874.1214 224.4616 18.280259142754936 0.05
OBS: 4.302457033414738 g_PS1 4637.3765 213.5591 18.334319101517888 0.05
OBS: 8.604914066829476 g_PS1 3182.9954 146.5824 18.74290998022307 0.05
OBS: 12.907371100244214 g_PS1 1922.3588 88.5279 19.29041386500613 0.05
OBS: 17.209828133658952 g_PS1 1531.4135 70.5242 19.53726881204375 0.05
OBS: 21.512285167073692 g_PS1 987.6381 45.4824 20.013505406848918 0.05
OBS: 25.81474220048843 g_PS1 770.1813 35.4682 20.28351763944929 0.05
OBS: 30.117199233903165 g_PS1 527.9834 24.3145 20.69344933268384 0.05
OBS: 34.419656267317905 g_PS1 438.5926 20.1979 20.894846746285154 0.05
OBS: 38.722113300732644 g_PS1 382.276 17.6045 21.044057457306995 0.05
OBS: -8.604914066829476 r_PS1 2244.9348 103.3831 19.121990667573638 0.05
OBS: -4.302457033414738 r_PS1 3596.3818 165.6195 18.610335518292263 0.05
OBS: 0.0 r_PS1 4119.2527 189.6986 18.462953899946047 0.05
OBS: 4.302457033414738 r_PS1 4323.4738 199.1033 18.410417921868596 0.05
OBS: 8.604914066829476 r_PS1 3043.7354 140.1692 18.7914827696487 0.05
OBS: 12.907371100244214 r_PS1 2209.5212 101.7522 19.139254578389636 0.05
OBS: 17.209828133658952 r_PS1 1749.8898 80.5854 19.392473238946046 0.05
OBS: 21.512285167073692 r_PS1 1588.7198 73.1632 19.497381743554087 0.05
OBS: 25.81474220048843 r_PS1 1326.2812 61.0775 19.69341097396292 0.05
OBS: 30.117199233903165 r_PS1 1203.6995 55.4324 19.798704794444827 0.05
OBS: 34.419656267317905 r_PS1 872.7536 40.1918 20.14777085815204 0.05
OBS: 38.722113300732644 r_PS1 720.4605 33.1784 20.35597456050158 0.05
OBS: -8.604914066829476 i_PS1 2052.4243 94.5176 19.21933211293356 0.05
OBS: -4.302457033414738 i_PS1 2919.2177 134.4349 18.836833773579606 0.05
OBS: 0.0 i_PS1 2774.2059 127.7569 18.892153272532905 0.05
OBS: 4.302457033414738 i_PS1 2328.2491 107.2198 19.082426371438547 0.05
OBS: 8.604914066829476 i_PS1 1795.2196 82.6729 19.364706025579736 0.05
OBS: 12.907371100244214 i_PS1 1386.3111 63.842 19.645348213688465 0.05
OBS: 17.209828133658952 i_PS1 1283.7393 59.1184 19.72880791934593 0.05
OBS: 21.512285167073692 i_PS1 1381.5133 63.621 19.649112337548658 0.05
OBS: 25.81474220048843 i_PS1 1299.5463 59.8463 19.71552061800772 0.05
OBS: 30.117199233903165 i_PS1 1251.2451 57.622 19.756644055862264 0.05
OBS: 34.419656267317905 i_PS1 1019.1152 46.932 19.97944177769487 0.05
OBS: 38.722113300732644 i_PS1 701.1904 32.291 20.38541008116185 0.05
OBS: -8.604914066829476 z_PS1 1651.5602 76.0572 19.45526396077612 0.05
OBS: -4.302457033414738 z_PS1 2185.8503 100.6621 19.150948978684866 0.05
OBS: 0.0 z_PS1 2206.6614 101.6205 19.1406607599338 0.05
OBS: 4.302457033414738 z_PS1 1765.4248 81.3008 19.38287695428345 0.05
OBS: 8.604914066829476 z_PS1 1203.2951 55.4138 19.799069667539822 0.05
OBS: 12.907371100244214 z_PS1 1072.4328 49.3874 19.924074767500322 0.05
OBS: 17.209828133658952 z_PS1 998.0567 45.9622 20.00211191432946 0.05
OBS: 21.512285167073692 z_PS1 1097.0212 50.5197 19.89946241364802 0.05
OBS: 25.81474220048843 z_PS1 1213.3242 55.8756 19.790057857178947 0.05
OBS: 30.117199233903165 z_PS1 1018.8034 46.9176 19.979774032402116 0.05
OBS: 34.419656267317905 z_PS1 868.3635 39.9896 20.153246094935998 0.05
OBS: 38.722113300732644 z_PS1 600.1694 27.6388 20.554315392538584 0.05
END:
