# 81 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 81
MWEBV: 0
REDSHIFT_HELIO: 0.07664398569331779
REDSHIFT_CMB: 0.07664398569331779
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.613151885546543 g_PS1 2267.3794 104.4167 19.111189522763862 0.05
OBS: -4.3065759427732715 g_PS1 3268.7382 150.531 18.71404963866636 0.05
OBS: 0.0 g_PS1 3272.7936 150.7177 18.712703445201033 0.05
OBS: 4.3065759427732715 g_PS1 3108.8116 143.1661 18.768514000629807 0.05
OBS: 8.613151885546543 g_PS1 2503.9325 115.3104 19.00344347654056 0.05
OBS: 12.919727828319814 g_PS1 1743.097 80.2726 19.396696103403645 0.05
OBS: 17.226303771093086 g_PS1 1229.1822 56.6059 19.775959358490116 0.05
OBS: 21.532879713866357 g_PS1 690.8481 31.8147 20.40154357725713 0.05
OBS: 25.83945565663963 g_PS1 469.3981 21.6166 20.821146660087937 0.05
OBS: 30.1460315994129 g_PS1 364.5697 16.7891 21.095548583563435 0.05
OBS: 34.45260754218617 g_PS1 328.1984 15.1141 21.209658871864857 0.05
OBS: 38.75918348495944 g_PS1 272.2125 12.5358 21.412729838607245 0.05
OBS: -8.613151885546543 r_PS1 2022.5723 93.1429 19.23523987500741 0.05
OBS: -4.3065759427732715 r_PS1 2936.6883 135.2395 18.830355370659742 0.05
OBS: 0.0 r_PS1 3408.051 156.9465 18.668734778894336 0.05
OBS: 4.3065759427732715 r_PS1 3209.7034 147.8123 18.733837740850685 0.05
OBS: 8.613151885546543 r_PS1 2657.2663 122.3716 18.93891231834941 0.05
OBS: 12.919727828319814 r_PS1 2273.2833 104.6886 19.10836607999109 0.05
OBS: 17.226303771093086 r_PS1 1824.995 84.0441 19.346845781998486 0.05
OBS: 21.532879713866357 r_PS1 1369.826 63.0828 19.65833648640224 0.05
OBS: 25.83945565663963 r_PS1 1236.7485 56.9544 19.76929650254274 0.05
OBS: 30.1460315994129 r_PS1 905.3196 41.6915 20.107995166705994 0.05
OBS: 34.45260754218617 r_PS1 681.4149 31.3803 20.416470965272623 0.05
OBS: 38.75918348495944 r_PS1 607.6805 27.9847 20.540811758276593 0.05
OBS: -8.613151885546543 i_PS1 1932.7512 89.0065 19.28456011096443 0.05
OBS: -4.3065759427732715 i_PS1 2729.3976 125.6934 18.90983297277905 0.05
OBS: 0.0 i_PS1 2511.9181 115.6781 18.999986318063446 0.05
OBS: 4.3065759427732715 i_PS1 2156.2147 99.2974 19.16577001779305 0.05
OBS: 8.613151885546543 i_PS1 1845.7123 84.9982 19.334590002153856 0.05
OBS: 12.919727828319814 i_PS1 1389.7381 63.9998 19.642667624465858 0.05
OBS: 17.226303771093086 i_PS1 1325.9483 61.0622 19.69368348232764 0.05
OBS: 21.532879713866357 i_PS1 1394.4868 64.2185 19.63896399092107 0.05
OBS: 25.83945565663963 i_PS1 1208.5721 55.6568 19.79431859451389 0.05
OBS: 30.1460315994129 i_PS1 1139.3006 52.4667 19.858404139147616 0.05
OBS: 34.45260754218617 i_PS1 905.7582 41.7117 20.10746931172055 0.05
OBS: 38.75918348495944 i_PS1 657.8606 30.2956 20.454665327497008 0.05
OBS: -8.613151885546543 z_PS1 1694.5366 78.0363 19.427372605215176 0.05
OBS: -4.3065759427732715 z_PS1 2074.4451 95.5317 19.207745112491356 0.05
OBS: 0.0 z_PS1 2130.9654 98.1346 19.178559007560196 0.05
OBS: 4.3065759427732715 z_PS1 1591.2363 73.2791 19.495663320239064 0.05
OBS: 8.613151885546543 z_PS1 1249.615 57.5469 19.758059439988557 0.05
OBS: 12.919727828319814 z_PS1 1052.5234 48.4705 19.944420645706124 0.05
OBS: 17.226303771093086 z_PS1 924.8787 42.5922 20.084788002717836 0.05
OBS: 21.532879713866357 z_PS1 987.2049 45.4625 20.013981727128982 0.05
OBS: 25.83945565663963 z_PS1 1025.931 47.2459 19.97220460208717 0.05
OBS: 30.1460315994129 z_PS1 838.919 38.6336 20.19069998700331 0.05
OBS: 34.45260754218617 z_PS1 779.1586 35.8816 20.270935333590618 0.05
OBS: 38.75918348495944 z_PS1 700.3433 32.252 20.386722572274238 0.05
END:
