# 29 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 29
MWEBV: 0
REDSHIFT_HELIO: 0.02594800064092332
REDSHIFT_CMB: 0.02594800064092332
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.207584005127387 g_PS1 23913.459 1101.2555 16.55339399849411 0.05
OBS: -4.103792002563694 g_PS1 37618.275 1732.3856 16.06150280657942 0.05
OBS: 0.0 g_PS1 39233.4132 1806.7654 16.01585977049058 0.05
OBS: 4.103792002563694 g_PS1 37058.0283 1706.5853 16.07779422752024 0.05
OBS: 8.207584005127387 g_PS1 27640.5755 1272.8955 16.396132297937523 0.05
OBS: 12.31137600769108 g_PS1 19701.9294 907.3074 16.76372810646535 0.05
OBS: 16.415168010254774 g_PS1 15102.9515 695.5166 17.052345430493638 0.05
OBS: 20.518960012818468 g_PS1 10566.6004 486.6099 17.44016179297817 0.05
OBS: 24.62275201538216 g_PS1 7908.0172 364.1776 17.75483099333282 0.05
OBS: 28.726544017945855 g_PS1 5118.2377 235.7036 18.227198864889353 0.05
OBS: 32.83033602050955 g_PS1 4396.9918 202.489 18.392110865426158 0.05
OBS: 36.93412802307324 g_PS1 3676.7921 169.3225 18.586327323985582 0.05
OBS: -8.207584005127387 r_PS1 22437.8914 1033.3031 16.622544895872277 0.05
OBS: -4.103792002563694 r_PS1 27679.3098 1274.6793 16.39461186052889 0.05
OBS: 0.0 r_PS1 29076.9107 1339.0412 16.34112934477298 0.05
OBS: 4.103792002563694 r_PS1 28584.2002 1316.3511 16.359684887821277 0.05
OBS: 8.207584005127387 r_PS1 22782.6047 1049.1777 16.605991564309186 0.05
OBS: 12.31137600769108 r_PS1 20986.6576 966.4713 16.69514180927953 0.05
OBS: 16.415168010254774 r_PS1 17780.8425 818.8381 16.875119162644665 0.05
OBS: 20.518960012818468 r_PS1 15959.2876 734.9524 16.992466244331123 0.05
OBS: 24.62275201538216 r_PS1 14750.3434 679.2784 17.077994672865124 0.05
OBS: 28.726544017945855 r_PS1 12163.6361 560.1561 17.287341453949896 0.05
OBS: 32.83033602050955 r_PS1 9491.687 437.1083 17.556641480132548 0.05
OBS: 36.93412802307324 r_PS1 8326.6765 383.4576 17.698820766595038 0.05
OBS: -8.207584005127387 i_PS1 14993.9243 690.4957 17.06021171799895 0.05
OBS: -4.103792002563694 i_PS1 19881.7661 915.5892 16.7538625983202 0.05
OBS: 0.0 i_PS1 16547.3787 762.035 16.953176982364248 0.05
OBS: 4.103792002563694 i_PS1 16569.711 763.0634 16.951712663136476 0.05
OBS: 8.207584005127387 i_PS1 13152.575 605.6985 17.202473034850595 0.05
OBS: 12.31137600769108 i_PS1 10554.7443 486.0639 17.441380712933316 0.05
OBS: 16.415168010254774 i_PS1 10240.2232 471.5797 17.474226438382868 0.05
OBS: 20.518960012818468 i_PS1 10845.8726 499.4709 17.4118387525273 0.05
OBS: 24.62275201538216 i_PS1 11550.1135 531.9024 17.343534366981615 0.05
OBS: 28.726544017945855 i_PS1 10179.1972 468.7694 17.480716183001253 0.05
OBS: 32.83033602050955 i_PS1 7479.7484 344.4551 17.815282519395033 0.05
OBS: 36.93412802307324 i_PS1 7222.0784 332.589 17.853344503444355 0.05
OBS: -8.207584005127387 z_PS1 11859.5089 546.1506 17.314833234811406 0.05
OBS: -4.103792002563694 z_PS1 14510.7238 668.2435 17.095777314212107 0.05
OBS: 0.0 z_PS1 15024.1023 691.8855 17.05802867301609 0.05
OBS: 4.103792002563694 z_PS1 14438.7499 664.929 17.10117601335376 0.05
OBS: 8.207584005127387 z_PS1 14357.5016 661.1874 17.107302814057938 0.05
OBS: 12.31137600769108 z_PS1 11259.0903 518.5003 17.371241743028367 0.05
OBS: 16.415168010254774 z_PS1 10303.2068 474.4802 17.467568955099125 0.05
OBS: 20.518960012818468 z_PS1 9245.9858 425.7934 17.585116948858754 0.05
OBS: 24.62275201538216 z_PS1 10649.5434 490.4296 17.431672531694627 0.05
OBS: 28.726544017945855 z_PS1 10136.2878 466.7933 17.48530266244183 0.05
OBS: 32.83033602050955 z_PS1 7523.7952 346.4836 17.808907587302368 0.05
OBS: 36.93412802307324 z_PS1 6308.2427 290.5053 18.000229015408117 0.05
END:
