# 192 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 192
MWEBV: 0
REDSHIFT_HELIO: 0.04330526667785857
REDSHIFT_CMB: 0.04330526667785857
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.346442133422869 g_PS1 9160.8627 421.8733 17.595159065677898 0.05
OBS: -4.1732210667114344 g_PS1 12224.6427 562.9656 17.281909561631103 0.05
OBS: 0.0 g_PS1 12412.9494 571.6374 17.26531253626762 0.05
OBS: 4.1732210667114344 g_PS1 11769.3258 541.9975 17.323121034285023 0.05
OBS: 8.346442133422869 g_PS1 9615.0815 442.7909 17.542617575851473 0.05
OBS: 12.519663200134303 g_PS1 7294.9347 335.9442 17.842446482953235 0.05
OBS: 16.692884266845738 g_PS1 4960.387 228.4343 18.261211104897665 0.05
OBS: 20.866105333557172 g_PS1 3014.1208 138.8054 18.802098373698996 0.05
OBS: 25.039326400268607 g_PS1 1933.1469 89.0247 19.28433787298721 0.05
OBS: 29.21254746698004 g_PS1 1333.5309 61.4114 19.687492329992814 0.05
OBS: 33.385768533691476 g_PS1 1143.6038 52.6649 19.85431100641554 0.05
OBS: 37.55898960040291 g_PS1 1039.8071 47.8849 19.957618084211923 0.05
OBS: -8.346442133422869 r_PS1 8891.643 409.4753 17.6275449589066 0.05
OBS: -4.1732210667114344 r_PS1 10603.8893 488.3271 17.436337036743044 0.05
OBS: 0.0 r_PS1 11687.5066 538.2296 17.330695324013774 0.05
OBS: 4.1732210667114344 r_PS1 9916.3769 456.666 17.50911744200689 0.05
OBS: 8.346442133422869 r_PS1 9326.278 429.491 17.57572910614115 0.05
OBS: 12.519663200134303 r_PS1 7749.0947 356.859 17.776872574153625 0.05
OBS: 16.692884266845738 r_PS1 6657.1822 306.5746 17.941773894238597 0.05
OBS: 20.866105333557172 r_PS1 5502.853 253.4157 18.148530220207963 0.05
OBS: 25.039326400268607 r_PS1 5707.152 262.8241 18.108951400996666 0.05
OBS: 29.21254746698004 r_PS1 4668.5296 214.9937 18.32704971735273 0.05
OBS: 33.385768533691476 r_PS1 3545.313 163.2677 18.62586354082165 0.05
OBS: 37.55898960040291 r_PS1 2781.2684 128.0821 18.88939275923474 0.05
OBS: -8.346442133422869 i_PS1 6268.1249 288.6578 18.00715590049865 0.05
OBS: -4.1732210667114344 i_PS1 7575.9076 348.8834 17.801413330522166 0.05
OBS: 0.0 i_PS1 6693.3009 308.2379 17.935899134532207 0.05
OBS: 4.1732210667114344 i_PS1 6413.2412 295.3407 17.982306059630883 0.05
OBS: 8.346442133422869 i_PS1 4907.4216 225.9951 18.272866564313524 0.05
OBS: 12.519663200134303 i_PS1 4100.8717 188.8521 18.4678095512399 0.05
OBS: 16.692884266845738 i_PS1 4041.3197 186.1096 18.483691988551755 0.05
OBS: 20.866105333557172 i_PS1 4291.7124 197.6407 18.418423472842903 0.05
OBS: 25.039326400268607 i_PS1 4814.5054 221.7162 18.29362079594605 0.05
OBS: 29.21254746698004 i_PS1 4333.6503 199.572 18.407865336884804 0.05
OBS: 33.385768533691476 i_PS1 4029.3285 185.5574 18.48691831733627 0.05
OBS: 37.55898960040291 i_PS1 2935.541 135.1867 18.830779610144695 0.05
OBS: -8.346442133422869 z_PS1 5373.7324 247.4695 18.174309917066648 0.05
OBS: -4.1732210667114344 z_PS1 7214.2652 332.2292 17.854519749464913 0.05
OBS: 0.0 z_PS1 7629.2174 351.3384 17.7938000283692 0.05
OBS: 4.1732210667114344 z_PS1 6501.1563 299.3893 17.96752348875456 0.05
OBS: 8.346442133422869 z_PS1 5117.3521 235.6628 18.227386746100848 0.05
OBS: 12.519663200134303 z_PS1 4242.0717 195.3546 18.43105498494815 0.05
OBS: 16.692884266845738 z_PS1 3954.9345 182.1315 18.507151748293296 0.05
OBS: 20.866105333557172 z_PS1 4088.6896 188.2911 18.47103963951761 0.05
OBS: 25.039326400268607 z_PS1 4164.5139 191.783 18.451089218270287 0.05
OBS: 29.21254746698004 z_PS1 3826.9108 176.2358 18.54287915941511 0.05
OBS: 33.385768533691476 z_PS1 3882.0362 178.7744 18.527351043375315 0.05
OBS: 37.55898960040291 z_PS1 2933.0671 135.0727 18.831695000275047 0.05
END:
