# 196 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 196
MWEBV: 0
REDSHIFT_HELIO: 0.05882940838028266
REDSHIFT_CMB: 0.05882940838028266
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.470635267042262 g_PS1 9983.5518 459.7596 17.501787310312007 0.05
OBS: -4.235317633521131 g_PS1 12128.7716 558.5506 17.290457951343434 0.05
OBS: 0.0 g_PS1 11205.2775 516.0221 17.376443459426593 0.05
OBS: 4.235317633521131 g_PS1 11764.68 541.7835 17.32354970722701 0.05
OBS: 8.470635267042262 g_PS1 11155.2913 513.7201 17.381297712945706 0.05
OBS: 12.705952900563393 g_PS1 8774.2885 404.0709 17.641970220871737 0.05
OBS: 16.941270534084524 g_PS1 6717.8263 309.3673 17.931928079436318 0.05
OBS: 21.176588167605654 g_PS1 4212.7929 194.0063 18.43857471869587 0.05
OBS: 25.411905801126785 g_PS1 3247.8837 149.5706 18.720998833528107 0.05
OBS: 29.647223434647916 g_PS1 2492.0422 114.7628 19.008611499659338 0.05
OBS: 33.88254106816905 g_PS1 1853.5383 85.3586 19.3299961042805 0.05
OBS: 38.11785870169018 g_PS1 1573.9736 72.4842 19.507506368850223 0.05
OBS: -8.470635267042262 r_PS1 8226.1818 378.8297 17.71200423913687 0.05
OBS: -4.235317633521131 r_PS1 10383.9869 478.2003 17.459089673505716 0.05
OBS: 0.0 r_PS1 8991.4152 414.07 17.61542987205399 0.05
OBS: 4.235317633521131 r_PS1 8675.8647 399.5383 17.65421807671894 0.05
OBS: 8.470635267042262 r_PS1 7961.4956 366.6404 17.747513350211808 0.05
OBS: 12.705952900563393 r_PS1 7978.7184 367.4336 17.745167151073222 0.05
OBS: 16.941270534084524 r_PS1 6386.6328 294.1153 17.98682012394774 0.05
OBS: 21.176588167605654 r_PS1 6793.1763 312.8373 17.91981778959143 0.05
OBS: 25.411905801126785 r_PS1 6373.8124 293.5249 17.98900181110597 0.05
OBS: 29.647223434647916 r_PS1 5863.477 270.0231 18.079611926499602 0.05
OBS: 33.88254106816905 r_PS1 5017.794 231.078 18.248717928865478 0.05
OBS: 38.11785870169018 r_PS1 3743.7684 172.4069 18.56672756921698 0.05
OBS: -8.470635267042262 i_PS1 7344.3578 338.2202 17.83511542661241 0.05
OBS: -4.235317633521131 i_PS1 6484.6173 298.6277 17.97028912016278 0.05
OBS: 0.0 i_PS1 5625.6787 259.0721 18.124562690132997 0.05
OBS: 4.235317633521131 i_PS1 5305.5874 244.3313 18.18816630776412 0.05
OBS: 8.470635267042262 i_PS1 5085.6147 234.2012 18.2341413595439 0.05
OBS: 12.705952900563393 i_PS1 4281.9592 197.1915 18.420893689235598 0.05
OBS: 16.941270534084524 i_PS1 3159.9208 145.5197 18.750809495325573 0.05
OBS: 21.176588167605654 i_PS1 3198.5788 147.3 18.73760734995524 0.05
OBS: 25.411905801126785 i_PS1 3947.5952 181.7935 18.509168474655073 0.05
OBS: 29.647223434647916 i_PS1 5294.9482 243.8414 18.190345711435214 0.05
OBS: 33.88254106816905 i_PS1 5035.8458 231.9093 18.24481893406736 0.05
OBS: 38.11785870169018 i_PS1 4130.708 190.2261 18.459938772724907 0.05
OBS: -8.470635267042262 z_PS1 4666.6892 214.909 18.327477809254106 0.05
OBS: -4.235317633521131 z_PS1 5851.1376 269.4548 18.081899212436635 0.05
OBS: 0.0 z_PS1 5561.0934 256.0978 18.137099521589608 0.05
OBS: 4.235317633521131 z_PS1 4513.3826 207.8489 18.363744630006188 0.05
OBS: 8.470635267042262 z_PS1 4391.5396 202.2379 18.393458001603708 0.05
OBS: 12.705952900563393 z_PS1 3154.7859 145.2833 18.75257526596736 0.05
OBS: 16.941270534084524 z_PS1 2286.6496 105.3041 19.102000963137847 0.05
OBS: 21.176588167605654 z_PS1 2291.5441 105.5295 19.09967945379538 0.05
OBS: 25.411905801126785 z_PS1 2810.3258 129.4203 18.87810833081111 0.05
OBS: 29.647223434647916 z_PS1 3524.8801 162.3267 18.63213912428375 0.05
OBS: 33.88254106816905 z_PS1 3811.2347 175.5138 18.547335766742034 0.05
OBS: 38.11785870169018 z_PS1 3120.1227 143.687 18.764570809887715 0.05
END:
