# 100 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 100
MWEBV: 0
REDSHIFT_HELIO: 0.015277644278056217
REDSHIFT_CMB: 0.015277644278056217
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.12222115422445 g_PS1 89263.3297 4110.7282 15.123317292849446 0.05
OBS: -4.061110577112225 g_PS1 117010.7197 5388.5428 14.829435873543328 0.05
OBS: 0.0 g_PS1 122602.4888 5646.0533 14.778751784454249 0.05
OBS: 4.061110577112225 g_PS1 123534.0415 5688.9528 14.770533375141072 0.05
OBS: 8.12222115422445 g_PS1 110651.2132 5095.6767 14.890109550257629 0.05
OBS: 12.183331731336676 g_PS1 90189.2386 4153.3679 15.112113199084868 0.05
OBS: 16.2444423084489 g_PS1 57352.0938 2641.1615 15.603626806181962 0.05
OBS: 20.305552885561124 g_PS1 37337.5518 1719.4578 16.069635404204668 0.05
OBS: 24.36666346267335 g_PS1 26069.1331 1200.5279 16.459683524699148 0.05
OBS: 28.427774039785575 g_PS1 21664.0917 997.6683 16.66064878909065 0.05
OBS: 32.4888846168978 g_PS1 18622.4043 857.5934 16.824910622201262 0.05
OBS: 36.54999519401002 g_PS1 14231.1888 655.3705 17.11689705256551 0.05
OBS: -8.12222115422445 r_PS1 73705.3233 3394.2556 15.331252861224037 0.05
OBS: -4.061110577112225 r_PS1 104850.3642 4828.5377 14.948575141713217 0.05
OBS: 0.0 r_PS1 138048.1983 6357.3545 14.649923142546497 0.05
OBS: 4.061110577112225 r_PS1 131509.8075 6056.2504 14.702604644574807 0.05
OBS: 8.12222115422445 r_PS1 109467.4087 5041.1605 14.901787906152464 0.05
OBS: 12.183331731336676 r_PS1 88249.5676 4064.0428 15.135718534237744 0.05
OBS: 16.2444423084489 r_PS1 66228.1757 3049.9202 15.44739301891252 0.05
OBS: 20.305552885561124 r_PS1 66010.5967 3039.9003 15.450965854161977 0.05
OBS: 24.36666346267335 r_PS1 56969.7137 2623.5523 15.610889907795334 0.05
OBS: 28.427774039785575 r_PS1 49053.4517 2258.9949 15.773326069782932 0.05
OBS: 32.4888846168978 r_PS1 42467.2005 1955.6869 15.929865917654174 0.05
OBS: 36.54999519401002 r_PS1 31930.8637 1470.4706 16.239473336049365 0.05
OBS: -8.12222115422445 i_PS1 60632.908 2792.2486 15.54322900625481 0.05
OBS: -4.061110577112225 i_PS1 70717.0091 3256.6386 15.37619028979609 0.05
OBS: 0.0 i_PS1 62567.316 2881.3314 15.509131187444993 0.05
OBS: 4.061110577112225 i_PS1 57489.2247 2647.4766 15.6010338709058 0.05
OBS: 8.12222115422445 i_PS1 52394.603 2412.8606 15.701783615835287 0.05
OBS: 12.183331731336676 i_PS1 37774.4451 1739.5775 16.057004766067436 0.05
OBS: 16.2444423084489 i_PS1 36687.641 1689.5283 16.088700531309467 0.05
OBS: 20.305552885561124 i_PS1 40573.0921 1868.4599 15.979404732913814 0.05
OBS: 24.36666346267335 i_PS1 44409.5097 2045.1335 15.881310053244887 0.05
OBS: 28.427774039785575 i_PS1 46912.9715 2160.4222 15.821767645118122 0.05
OBS: 32.4888846168978 i_PS1 38632.5031 1779.0925 16.032617878881968 0.05
OBS: 36.54999519401002 i_PS1 27998.1363 1289.3618 16.382177191965397 0.05
OBS: -8.12222115422445 z_PS1 44531.5382 2050.7531 15.878330759017468 0.05
OBS: -4.061110577112225 z_PS1 55971.9175 2577.6021 15.630074536032378 0.05
OBS: 0.0 z_PS1 62656.8717 2885.4556 15.50757823110707 0.05
OBS: 4.061110577112225 z_PS1 53155.7737 2447.9138 15.686123889606721 0.05
OBS: 8.12222115422445 z_PS1 48554.3607 2236.0109 15.784429399821132 0.05
OBS: 12.183331731336676 z_PS1 45568.7776 2098.5198 15.853331553109335 0.05
OBS: 16.2444423084489 z_PS1 43403.1255 1998.7878 15.906197487510502 0.05
OBS: 20.305552885561124 z_PS1 48488.0909 2232.9591 15.785912287763225 0.05
OBS: 24.36666346267335 z_PS1 44496.916 2049.1587 15.879175221027872 0.05
OBS: 28.427774039785575 z_PS1 46087.3137 2122.3992 15.841046511816089 0.05
OBS: 32.4888846168978 z_PS1 37377.1558 1721.2816 16.068484374121688 0.05
OBS: 36.54999519401002 z_PS1 30001.1072 1381.602 16.30715679398399 0.05
END:
