# 4 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4
MWEBV: 0
REDSHIFT_HELIO: 0.04507409694735056
REDSHIFT_CMB: 0.04507409694735056
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.360592775578805 g_PS1 10342.6208 476.2953 17.463423498861374 0.05
OBS: -4.180296387789403 g_PS1 14544.9361 669.8191 17.093220457788966 0.05
OBS: 0.0 g_PS1 15283.4705 703.8298 17.039445045566044 0.05
OBS: 4.180296387789403 g_PS1 11588.7254 533.6805 17.33991082322659 0.05
OBS: 8.360592775578805 g_PS1 9303.8823 428.4596 17.57833948110588 0.05
OBS: 12.540889163368208 g_PS1 7183.168 330.7971 17.859209933775226 0.05
OBS: 16.72118555115761 g_PS1 5561.696 256.1256 18.13698187591773 0.05
OBS: 20.901481938947015 g_PS1 3712.8535 170.9832 18.57573045453765 0.05
OBS: 25.081778326736416 g_PS1 2748.4253 126.5697 18.90229017518703 0.05
OBS: 29.262074714525816 g_PS1 2102.2134 96.8105 19.193308004511987 0.05
OBS: 33.44237110231522 g_PS1 1759.9143 81.047 19.386271201252164 0.05
OBS: 37.622667490104625 g_PS1 1228.9497 56.5952 19.776164736925328 0.05
OBS: -8.360592775578805 r_PS1 7769.6356 357.8049 17.773998378125736 0.05
OBS: -4.180296387789403 r_PS1 10989.5812 506.0889 17.39754714410096 0.05
OBS: 0.0 r_PS1 12207.6738 562.1842 17.283417711570653 0.05
OBS: 4.180296387789403 r_PS1 11028.9096 507.9001 17.393668557036687 0.05
OBS: 8.360592775578805 r_PS1 11170.0796 514.4012 17.37985932557112 0.05
OBS: 12.540889163368208 r_PS1 8933.7968 411.4165 17.622409829395064 0.05
OBS: 16.72118555115761 r_PS1 7226.3582 332.7861 17.852701285687868 0.05
OBS: 20.901481938947015 r_PS1 6070.4503 279.5546 18.041947738554384 0.05
OBS: 25.081778326736416 r_PS1 5624.9442 259.0383 18.1247044613011 0.05
OBS: 29.262074714525816 r_PS1 4529.7949 208.6048 18.35980364717289 0.05
OBS: 33.44237110231522 r_PS1 3694.7652 170.1502 18.581032892070724 0.05
OBS: 37.622667490104625 r_PS1 2900.7479 133.5844 18.843725039922905 0.05
OBS: -8.360592775578805 i_PS1 5906.4444 272.0018 18.071684702883275 0.05
OBS: -4.180296387789403 i_PS1 7849.8612 361.4995 17.762845059505647 0.05
OBS: 0.0 i_PS1 7283.9253 335.4372 17.844086285812146 0.05
OBS: 4.180296387789403 i_PS1 6453.2122 297.1814 17.9755601418683 0.05
OBS: 8.360592775578805 i_PS1 5451.849 251.0669 18.158640446076827 0.05
OBS: 12.540889163368208 i_PS1 4474.5135 206.059 18.373135441800628 0.05
OBS: 16.72118555115761 i_PS1 3835.0506 176.6106 18.5405722532192 0.05
OBS: 20.901481938947015 i_PS1 4049.7668 186.4987 18.481424955880662 0.05
OBS: 25.081778326736416 i_PS1 4545.8781 209.3454 18.35595553445822 0.05
OBS: 29.262074714525816 i_PS1 3851.1453 177.3518 18.536025240061516 0.05
OBS: 33.44237110231522 i_PS1 3355.2772 154.5162 18.685678970234083 0.05
OBS: 37.622667490104625 i_PS1 2433.7841 112.0799 19.034294881275482 0.05
OBS: -8.360592775578805 z_PS1 4801.4895 221.1168 18.296560042378236 0.05
OBS: -4.180296387789403 z_PS1 5982.4163 275.5005 18.05780842141936 0.05
OBS: 0.0 z_PS1 5979.8665 275.383 18.05827127569178 0.05
OBS: 4.180296387789403 z_PS1 5211.5317 239.9999 18.2075865329395 0.05
OBS: 8.360592775578805 z_PS1 4300.9233 198.0648 18.416095753888925 0.05
OBS: 12.540889163368208 z_PS1 3852.3753 177.4084 18.535678532042045 0.05
OBS: 16.72118555115761 z_PS1 3771.6284 173.6899 18.558677747566637 0.05
OBS: 20.901481938947015 z_PS1 4277.9718 197.0079 18.421905201488936 0.05
OBS: 25.081778326736416 z_PS1 3917.4719 180.4062 18.517485281083953 0.05
OBS: 29.262074714525816 z_PS1 3699.1182 170.3507 18.57975447871996 0.05
OBS: 33.44237110231522 z_PS1 3021.1832 139.1306 18.79955733459425 0.05
OBS: 37.622667490104625 z_PS1 2455.2452 113.0682 19.024762838528897 0.05
END:
