# 42 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 42
MWEBV: 0
REDSHIFT_HELIO: 0.05087910873604327
REDSHIFT_CMB: 0.05087910873604327
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.407032869888345 g_PS1 4722.504 217.4793 18.314569171579592 0.05
OBS: -4.203516434944173 g_PS1 8445.2155 388.9165 17.68347315535771 0.05
OBS: 0.0 g_PS1 9072.9633 417.8254 17.605627109907832 0.05
OBS: 4.203516434944173 g_PS1 8078.3088 372.0199 17.731698878984492 0.05
OBS: 8.407032869888345 g_PS1 6062.2249 279.1758 18.04341989193525 0.05
OBS: 12.610549304832517 g_PS1 4567.5119 210.3417 18.35080078910568 0.05
OBS: 16.81406573977669 g_PS1 2942.2835 135.4972 18.828288724269598 0.05
OBS: 21.017582174720864 g_PS1 1922.0188 88.5122 19.290605910251045 0.05
OBS: 25.221098609665034 g_PS1 1457.8844 67.1381 19.59069228514504 0.05
OBS: 29.424615044609208 g_PS1 1222.6843 56.3067 19.781714159987406 0.05
OBS: 33.62813147955338 g_PS1 890.3682 41.003 20.12607592987871 0.05
OBS: 37.83164791449755 g_PS1 797.9921 36.7489 20.245003469470003 0.05
OBS: -8.407032869888345 r_PS1 4283.0967 197.2439 18.420605303668413 0.05
OBS: -4.203516434944173 r_PS1 6422.9854 295.7894 17.980657668056004 0.05
OBS: 0.0 r_PS1 8014.2441 369.0696 17.74034358416344 0.05
OBS: 4.203516434944173 r_PS1 7286.4141 335.5518 17.843715377971932 0.05
OBS: 8.407032869888345 r_PS1 6273.4353 288.9024 18.006236450048483 0.05
OBS: 12.610549304832517 r_PS1 4493.6037 206.9381 18.36851306724162 0.05
OBS: 16.81406573977669 r_PS1 4639.8621 213.6735 18.333737325844226 0.05
OBS: 21.017582174720864 r_PS1 4212.2419 193.9809 18.438716728290427 0.05
OBS: 25.221098609665034 r_PS1 3849.2705 177.2655 18.536553921436425 0.05
OBS: 29.424615044609208 r_PS1 2888.0462 132.9994 18.84848966616207 0.05
OBS: 33.62813147955338 r_PS1 2356.195 108.5068 19.0694719322191 0.05
OBS: 37.83164791449755 r_PS1 1684.3569 77.5675 19.433914692459105 0.05
OBS: -8.407032869888345 i_PS1 3436.0055 158.2339 18.659865380425906 0.05
OBS: -4.203516434944173 i_PS1 4531.3696 208.6773 18.359426294225937 0.05
OBS: 0.0 i_PS1 4736.8258 218.1389 18.311281465833346 0.05
OBS: 4.203516434944173 i_PS1 3884.2836 178.8779 18.526722685367833 0.05
OBS: 8.407032869888345 i_PS1 3232.7271 148.8726 18.726077392600477 0.05
OBS: 12.610549304832517 i_PS1 2463.6294 113.4543 19.021061561808388 0.05
OBS: 16.81406573977669 i_PS1 2938.6045 135.3277 18.829647144645087 0.05
OBS: 21.017582174720864 i_PS1 3387.9446 156.0206 18.675159246643663 0.05
OBS: 25.221098609665034 i_PS1 2872.3724 132.2776 18.854398146973054 0.05
OBS: 29.424615044609208 i_PS1 2508.9162 115.5399 19.001284611845424 0.05
OBS: 33.62813147955338 i_PS1 1985.1135 91.4179 19.255536654779792 0.05
OBS: 37.83164791449755 i_PS1 1719.8231 79.2008 19.411290539320653 0.05
OBS: -8.407032869888345 z_PS1 3587.0632 165.1904 18.613152433681385 0.05
OBS: -4.203516434944173 z_PS1 4722.9011 217.4976 18.314477879542732 0.05
OBS: 0.0 z_PS1 4994.3479 229.9982 18.253803025100787 0.05
OBS: 4.203516434944173 z_PS1 4492.3706 206.8813 18.368811061046525 0.05
OBS: 8.407032869888345 z_PS1 3449.4311 158.8522 18.655631327910122 0.05
OBS: 12.610549304832517 z_PS1 3136.8468 144.4571 18.75876672308168 0.05
OBS: 16.81406573977669 z_PS1 3093.4605 142.4591 18.77388854916396 0.05
OBS: 21.017582174720864 z_PS1 2819.3843 129.8374 18.874614302273955 0.05
OBS: 25.221098609665034 z_PS1 2753.6465 126.8101 18.900229530336087 0.05
OBS: 29.424615044609208 z_PS1 2384.5776 109.8139 19.056471364650864 0.05
OBS: 33.62813147955338 z_PS1 2004.0922 92.2919 19.245205775499933 0.05
OBS: 37.83164791449755 z_PS1 1677.3413 77.2444 19.43844636894854 0.05
END:
