# 148 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 148
MWEBV: 0
REDSHIFT_HELIO: 0.03784439451766219
REDSHIFT_CMB: 0.03784439451766219
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.302755156141297 g_PS1 6903.4891 317.9174 17.902328395597788 0.05
OBS: -4.151377578070648 g_PS1 8991.2144 414.0607 17.615454120182857 0.05
OBS: 0.0 g_PS1 8955.8073 412.4302 17.61973815230978 0.05
OBS: 4.151377578070648 g_PS1 9550.5228 439.8178 17.549932130562965 0.05
OBS: 8.302755156141297 g_PS1 8884.4545 409.1443 17.628423079676647 0.05
OBS: 12.454132734211946 g_PS1 7135.0728 328.5822 17.86650397221756 0.05
OBS: 16.605510312282593 g_PS1 4553.7199 209.7066 18.35408422168893 0.05
OBS: 20.75688789035324 g_PS1 3363.0899 154.876 18.68315380583306 0.05
OBS: 24.90826546842389 g_PS1 2169.1554 99.8933 19.15927335174587 0.05
OBS: 29.05964304649454 g_PS1 1831.8708 84.3608 19.342762890461874 0.05
OBS: 33.21102062456519 g_PS1 1505.8727 69.348 19.5555293622933 0.05
OBS: 37.36239820263584 g_PS1 1363.2516 62.7801 19.66355996110044 0.05
OBS: -8.302755156141297 r_PS1 7343.0813 338.1614 17.835304164379384 0.05
OBS: -4.151377578070648 r_PS1 9955.7282 458.4782 17.50481742301664 0.05
OBS: 0.0 r_PS1 12910.648 594.5573 17.222629895341548 0.05
OBS: 4.151377578070648 r_PS1 12655.7584 582.8192 17.244279565038887 0.05
OBS: 8.302755156141297 r_PS1 9669.8055 445.311 17.536455656415395 0.05
OBS: 12.454132734211946 r_PS1 8774.3382 404.0732 17.641964075217313 0.05
OBS: 16.605510312282593 r_PS1 7744.1591 356.6317 17.777564333665993 0.05
OBS: 20.75688789035324 r_PS1 7362.5033 339.0558 17.83243624327086 0.05
OBS: 24.90826546842389 r_PS1 6830.4909 314.5557 17.913870210583443 0.05
OBS: 29.05964304649454 r_PS1 5304.5937 244.2856 18.188369680389922 0.05
OBS: 33.21102062456519 r_PS1 4024.1438 185.3187 18.488316270686724 0.05
OBS: 37.36239820263584 r_PS1 3245.6917 149.4696 18.721731826645666 0.05
OBS: -8.302755156141297 i_PS1 6684.3237 307.8245 17.937356324265686 0.05
OBS: -4.151377578070648 i_PS1 8855.6815 407.8192 17.631945026758114 0.05
OBS: 0.0 i_PS1 8945.5728 411.9589 17.620979607983458 0.05
OBS: 4.151377578070648 i_PS1 8439.4001 388.6487 17.684221055369342 0.05
OBS: 8.302755156141297 i_PS1 6727.0982 309.7943 17.930430581684423 0.05
OBS: 12.454132734211946 i_PS1 5510.6095 253.7729 18.14700091693413 0.05
OBS: 16.605510312282593 i_PS1 5303.9391 244.2554 18.18850367905887 0.05
OBS: 20.75688789035324 i_PS1 5649.4472 260.1667 18.119985113445644 0.05
OBS: 24.90826546842389 i_PS1 5999.5906 276.2914 18.054695966038476 0.05
OBS: 29.05964304649454 i_PS1 5300.9049 244.1157 18.18912496833925 0.05
OBS: 33.21102062456519 i_PS1 4133.4933 190.3544 18.459206906749923 0.05
OBS: 37.36239820263584 i_PS1 3396.9461 156.4351 18.67227835841717 0.05
OBS: -8.302755156141297 z_PS1 5800.2104 267.1096 18.09139063739518 0.05
OBS: -4.151377578070648 z_PS1 6713.9456 309.1886 17.932555454290657 0.05
OBS: 0.0 z_PS1 7456.3828 343.3791 17.818679506717057 0.05
OBS: 4.151377578070648 z_PS1 7190.0655 331.1148 17.858167889956682 0.05
OBS: 8.302755156141297 z_PS1 6977.3397 321.3184 17.890775329094055 0.05
OBS: 12.454132734211946 z_PS1 6428.2231 296.0306 17.979772653725817 0.05
OBS: 16.605510312282593 z_PS1 5434.6115 250.2731 18.16207874482302 0.05
OBS: 20.75688789035324 z_PS1 5785.024 266.4102 18.094237084218904 0.05
OBS: 24.90826546842389 z_PS1 5391.4128 248.2837 18.17074354395138 0.05
OBS: 29.05964304649454 z_PS1 5048.9938 232.5148 18.241987901254376 0.05
OBS: 33.21102062456519 z_PS1 4340.7729 199.9 18.40608234788859 0.05
OBS: 37.36239820263584 z_PS1 3349.6656 154.2578 18.687496371354523 0.05
END:
