# 51 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 51
MWEBV: 0
REDSHIFT_HELIO: 0.025551574182813213
REDSHIFT_CMB: 0.025551574182813213
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.204412593462505 g_PS1 22760.8172 1048.1744 16.607030371072984 0.05
OBS: -4.102206296731253 g_PS1 39159.7749 1803.3743 16.01789953237906 0.05
OBS: 0.0 g_PS1 44067.4942 2029.3831 15.889704110032373 0.05
OBS: 4.102206296731253 g_PS1 46257.929 2130.2564 15.837034537871263 0.05
OBS: 8.204412593462505 g_PS1 36754.5017 1692.6074 16.08672365212968 0.05
OBS: 12.306618890193757 g_PS1 25379.1784 1168.7544 16.48880610243619 0.05
OBS: 16.40882518692501 g_PS1 16727.7286 770.3404 16.941407567537095 0.05
OBS: 20.511031483656264 g_PS1 10157.4961 467.77 17.483033334836875 0.05
OBS: 24.613237780387514 g_PS1 7201.7857 331.6545 17.856399520748422 0.05
OBS: 28.715444077118768 g_PS1 6000.5628 276.3361 18.054520044568612 0.05
OBS: 32.81765037385002 g_PS1 5454.35 251.1821 18.15814249358162 0.05
OBS: 36.919856670581275 g_PS1 4576.319 210.7473 18.348709268109303 0.05
OBS: -8.204412593462505 r_PS1 20276.7316 933.778 16.73250511733977 0.05
OBS: -4.102206296731253 r_PS1 35156.8131 1619.0311 16.134976250860166 0.05
OBS: 0.0 r_PS1 38079.8573 1753.6422 16.048261720194972 0.05
OBS: 4.102206296731253 r_PS1 41056.7496 1890.7332 15.966538589579443 0.05
OBS: 8.204412593462505 r_PS1 34636.283 1595.0598 16.151171800150614 0.05
OBS: 12.306618890193757 r_PS1 27570.9137 1269.6875 16.398872101139517 0.05
OBS: 16.40882518692501 r_PS1 22817.1937 1050.7706 16.60434442539317 0.05
OBS: 20.511031483656264 r_PS1 21320.3542 981.8386 16.678013960724915 0.05
OBS: 24.613237780387514 r_PS1 19407.2362 893.7363 16.78009077170685 0.05
OBS: 28.715444077118768 r_PS1 16996.9236 782.7373 16.924074192234958 0.05
OBS: 32.81765037385002 r_PS1 12466.5272 574.1048 17.26063627883008 0.05
OBS: 36.919856670581275 r_PS1 10249.192 471.9927 17.473275932433154 0.05
OBS: -8.204412593462505 i_PS1 19892.2225 916.0707 16.75329172759657 0.05
OBS: -4.102206296731253 i_PS1 29371.9424 1352.6279 16.330168329803318 0.05
OBS: 0.0 i_PS1 25205.5271 1160.7574 16.496260541587795 0.05
OBS: 4.102206296731253 i_PS1 20692.0871 952.9058 16.710489253312684 0.05
OBS: 8.204412593462505 i_PS1 17659.8978 813.2683 16.8825295358297 0.05
OBS: 12.306618890193757 i_PS1 13886.285 639.4871 17.14353481465968 0.05
OBS: 16.40882518692501 i_PS1 13880.1997 639.2068 17.144010713631047 0.05
OBS: 20.511031483656264 i_PS1 14449.2409 665.4121 17.100387417232547 0.05
OBS: 24.613237780387514 i_PS1 15565.1574 716.802 17.019616208945095 0.05
OBS: 28.715444077118768 i_PS1 15440.8896 711.0792 17.028319208182072 0.05
OBS: 32.81765037385002 i_PS1 12955.1681 596.6075 17.218892370362656 0.05
OBS: 36.919856670581275 i_PS1 9552.0524 439.8883 17.549758255488385 0.05
OBS: -8.204412593462505 z_PS1 17952.7986 826.7569 16.864669605828567 0.05
OBS: -4.102206296731253 z_PS1 20825.186 959.0353 16.70352777619957 0.05
OBS: 0.0 z_PS1 22544.7878 1038.2258 16.617384622593356 0.05
OBS: 4.102206296731253 z_PS1 19702.9976 907.3566 16.76366923776257 0.05
OBS: 8.204412593462505 z_PS1 17223.9024 793.19 16.909671111010812 0.05
OBS: 12.306618890193757 z_PS1 14987.0189 690.1777 17.06071185958859 0.05
OBS: 16.40882518692501 z_PS1 14998.4597 690.7046 17.059883348471416 0.05
OBS: 20.511031483656264 z_PS1 15663.7941 721.3444 17.012757582290472 0.05
OBS: 24.613237780387514 z_PS1 15409.2027 709.62 17.03054958308132 0.05
OBS: 28.715444077118768 z_PS1 13929.6145 641.4825 17.140152259620937 0.05
OBS: 32.81765037385002 z_PS1 11321.3719 521.3684 17.36525235298595 0.05
OBS: 36.919856670581275 z_PS1 9640.7371 443.9723 17.539724404622262 0.05
END:
