# 195 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 195
MWEBV: 0
REDSHIFT_HELIO: 0.030141143686406635
REDSHIFT_CMB: 0.030141143686406635
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.241129149491254 g_PS1 2835.1147 130.5619 18.86857341616552 0.05
OBS: -4.120564574745627 g_PS1 4760.5616 219.232 18.30585453309729 0.05
OBS: 0.0 g_PS1 6175.2509 284.3808 18.023363476833108 0.05
OBS: 4.120564574745627 g_PS1 4918.9385 226.5255 18.270321508177005 0.05
OBS: 8.241129149491254 g_PS1 3689.6677 169.9155 18.582531851587248 0.05
OBS: 12.361693724236881 g_PS1 2526.1966 116.3357 18.993832131914562 0.05
OBS: 16.482258298982508 g_PS1 1951.5024 89.87 19.27407726961971 0.05
OBS: 20.602822873728137 g_PS1 1356.371 62.4632 19.669053785478457 0.05
OBS: 24.723387448473762 g_PS1 961.8881 44.2966 20.042188645110304 0.05
OBS: 28.843952023219387 g_PS1 713.3975 32.8532 20.366671033616168 0.05
OBS: 32.964516597965016 g_PS1 614.8603 28.3154 20.528058786280898 0.05
OBS: 37.085081172710645 g_PS1 554.1382 25.519 20.64095472203924 0.05
OBS: -8.241129149491254 r_PS1 4317.5271 198.8295 18.411912316768117 0.05
OBS: -4.120564574745627 r_PS1 7054.0937 324.853 17.878896936139192 0.05
OBS: 0.0 r_PS1 8054.5757 370.9269 17.734893331927356 0.05
OBS: 4.120564574745627 r_PS1 8631.4072 397.491 17.65979598268421 0.05
OBS: 8.241129149491254 r_PS1 5862.369 269.9721 18.07981711393499 0.05
OBS: 12.361693724236881 r_PS1 5112.7567 235.4511 18.22836218077986 0.05
OBS: 16.482258298982508 r_PS1 5101.5591 234.9355 18.23074268864912 0.05
OBS: 20.602822873728137 r_PS1 5023.0455 231.3198 18.247582211473706 0.05
OBS: 24.723387448473762 r_PS1 3506.2795 161.4701 18.63788365331019 0.05
OBS: 28.843952023219387 r_PS1 2362.6546 108.8043 19.066499424974822 0.05
OBS: 32.964516597965016 r_PS1 1915.4927 88.2117 19.294298747222836 0.05
OBS: 37.085081172710645 r_PS1 1514.0606 69.7251 19.549641819014564 0.05
OBS: -8.241129149491254 i_PS1 3983.3538 183.4402 18.499377801502245 0.05
OBS: -4.120564574745627 i_PS1 6403.055 294.8716 17.984031919735518 0.05
OBS: 0.0 i_PS1 6525.635 300.5166 17.963443045116097 0.05
OBS: 4.120564574745627 i_PS1 6367.1282 293.2171 17.990141018412192 0.05
OBS: 8.241129149491254 i_PS1 4701.5838 216.5159 18.319389548478604 0.05
OBS: 12.361693724236881 i_PS1 3563.6048 164.1101 18.620276168983956 0.05
OBS: 16.482258298982508 i_PS1 3830.7215 176.4112 18.54179854050442 0.05
OBS: 20.602822873728137 i_PS1 4141.7238 190.7334 18.45704716974949 0.05
OBS: 24.723387448473762 i_PS1 3681.5256 169.5405 18.58493045105763 0.05
OBS: 28.843952023219387 i_PS1 3053.5446 140.6209 18.78798932786671 0.05
OBS: 32.964516597965016 i_PS1 2241.9766 103.2468 19.12342230746531 0.05
OBS: 37.085081172710645 i_PS1 1714.2224 78.9429 19.414832101737634 0.05
OBS: -8.241129149491254 z_PS1 4857.7492 223.7076 18.28391227304814 0.05
OBS: -4.120564574745627 z_PS1 7718.8772 355.4674 17.781114667393574 0.05
OBS: 0.0 z_PS1 8389.3821 386.3453 17.69067506782653 0.05
OBS: 4.120564574745627 z_PS1 6788.2881 312.6122 17.920599332071895 0.05
OBS: 8.241129149491254 z_PS1 5179.5361 238.5265 18.214272843727166 0.05
OBS: 12.361693724236881 z_PS1 4733.3503 217.9788 18.312078394176453 0.05
OBS: 16.482258298982508 z_PS1 5115.7726 235.59 18.22772193018265 0.05
OBS: 20.602822873728137 z_PS1 5196.0011 239.2847 18.210826921365065 0.05
OBS: 24.723387448473762 z_PS1 4629.795 213.2099 18.336095586693187 0.05
OBS: 28.843952023219387 z_PS1 3538.6026 162.9587 18.62792052999066 0.05
OBS: 32.964516597965016 z_PS1 2675.9585 123.2324 18.931301584924284 0.05
OBS: 37.085081172710645 z_PS1 2186.024 100.6701 19.15086269484103 0.05
END:
