# 58 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 58
MWEBV: 0
REDSHIFT_HELIO: 0.03782702057329664
REDSHIFT_CMB: 0.03782702057329664
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.302616164586373 g_PS1 17915.4428 825.0366 16.866931133403135 0.05
OBS: -4.151308082293187 g_PS1 23434.27 1079.188 16.57537142525691 0.05
OBS: 0.0 g_PS1 24307.0817 1119.3825 16.535667947668802 0.05
OBS: 4.151308082293187 g_PS1 20479.6873 943.1245 16.721691697150806 0.05
OBS: 8.302616164586373 g_PS1 15687.0972 722.4175 17.011143528164286 0.05
OBS: 12.45392424687956 g_PS1 11317.6814 521.1985 17.365606337451805 0.05
OBS: 16.605232329172747 g_PS1 8767.5853 403.7622 17.642800000521177 0.05
OBS: 20.756540411465934 g_PS1 5822.0479 268.1152 18.087310566846774 0.05
OBS: 24.90784849375912 g_PS1 4462.9505 205.5265 18.375944837175457 0.05
OBS: 29.059156576052306 g_PS1 3538.2658 162.9432 18.628023852777588 0.05
OBS: 33.210464658345494 g_PS1 3102.7856 142.8886 18.770620584795996 0.05
OBS: 37.36177274063868 g_PS1 2476.5821 114.0508 19.01536819407015 0.05
OBS: -8.302616164586373 r_PS1 13974.682 643.5579 17.13664516623472 0.05
OBS: -4.151308082293187 r_PS1 20298.7128 934.7903 16.73132875225525 0.05
OBS: 0.0 r_PS1 18984.1728 874.2535 16.804020804344148 0.05
OBS: 4.151308082293187 r_PS1 16778.3739 772.6727 16.938125326315923 0.05
OBS: 8.302616164586373 r_PS1 15269.3641 703.1802 17.040447625705475 0.05
OBS: 12.45392424687956 r_PS1 12193.0337 561.51 17.28472056169408 0.05
OBS: 16.605232329172747 r_PS1 9417.7215 433.7021 17.56513538661919 0.05
OBS: 20.756540411465934 r_PS1 8383.6533 386.0815 17.691416723383647 0.05
OBS: 24.90784849375912 r_PS1 8168.4146 376.1694 17.719655570079162 0.05
OBS: 29.059156576052306 r_PS1 7735.7111 356.2427 17.77874939209455 0.05
OBS: 33.210464658345494 r_PS1 6795.2271 312.9318 17.919490057035457 0.05
OBS: 37.36177274063868 r_PS1 5179.0439 238.5038 18.214376012019805 0.05
OBS: -8.302616164586373 i_PS1 10102.7494 465.2488 17.4889010494636 0.05
OBS: -4.151308082293187 i_PS1 11476.8724 528.5295 17.350441114177254 0.05
OBS: 0.0 i_PS1 9803.4968 451.4677 17.521547474890692 0.05
OBS: 4.151308082293187 i_PS1 9414.8195 433.5685 17.565470002901076 0.05
OBS: 8.302616164586373 i_PS1 7401.1763 340.8368 17.82674812316435 0.05
OBS: 12.45392424687956 i_PS1 5618.9025 258.76 18.125871261574016 0.05
OBS: 16.605232329172747 i_PS1 4849.8236 223.3426 18.28568515209614 0.05
OBS: 20.756540411465934 i_PS1 4792.9321 220.7227 18.29849680729383 0.05
OBS: 24.90784849375912 i_PS1 5731.0725 263.9256 18.10441024753064 0.05
OBS: 29.059156576052306 i_PS1 6168.0142 284.0475 18.024636593403002 0.05
OBS: 33.210464658345494 i_PS1 5718.4047 263.3423 18.106812778402332 0.05
OBS: 37.36177274063868 i_PS1 4011.5473 184.7386 18.491720208684423 0.05
OBS: -8.302616164586373 z_PS1 9249.5784 425.9588 17.584695158719335 0.05
OBS: -4.151308082293187 z_PS1 11072.5683 509.9106 17.3893790776795 0.05
OBS: 0.0 z_PS1 10375.8997 477.8278 17.45993559107828 0.05
OBS: 4.151308082293187 z_PS1 8366.7705 385.304 17.693605355504097 0.05
OBS: 8.302616164586373 z_PS1 7428.4499 342.0928 17.822754502392307 0.05
OBS: 12.45392424687956 z_PS1 6387.0443 294.1343 17.9867501867626 0.05
OBS: 16.605232329172747 z_PS1 5725.1956 263.655 18.10552418176373 0.05
OBS: 20.756540411465934 z_PS1 5677.1943 261.4445 18.114665606006973 0.05
OBS: 24.90784849375912 z_PS1 5939.2537 273.5127 18.065670304655423 0.05
OBS: 29.059156576052306 z_PS1 5740.2643 264.3489 18.102670279478094 0.05
OBS: 33.210464658345494 z_PS1 5151.9132 237.2544 18.22007865561712 0.05
OBS: 37.36177274063868 z_PS1 4144.7297 190.8719 18.456259476835502 0.05
END:
