# 78 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 78
MWEBV: 0
REDSHIFT_HELIO: 0.07566401636866132
REDSHIFT_CMB: 0.07566401636866132
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.60531213094929 g_PS1 497.918 22.93 20.757105517467096 0.05
OBS: -4.302656065474645 g_PS1 869.6687 40.0497 20.151615449719205 0.05
OBS: 0.0 g_PS1 1052.6178 48.4748 19.94432325779613 0.05
OBS: 4.302656065474645 g_PS1 825.8902 38.0336 20.207694208604174 0.05
OBS: 8.60531213094929 g_PS1 693.1628 31.9213 20.397911955096532 0.05
OBS: 12.907968196423935 g_PS1 389.9962 17.96 21.022349168179193 0.05
OBS: 17.21062426189858 g_PS1 276.109 12.7153 21.397298595360486 0.05
OBS: 21.513280327373224 g_PS1 195.1809 8.9884 21.77390659399197 0.05
OBS: 25.81593639284787 g_PS1 130.245 5.998 22.21309710082273 0.05
OBS: 30.118592458322517 g_PS1 96.3454 4.4369 22.54042275464527 0.05
OBS: 34.42124852379716 g_PS1 84.6184 3.8968 22.681338358384444 0.05
OBS: 38.723904589271804 g_PS1 73.6197 3.3903 22.832515397444283 0.05
OBS: -8.60531213094929 r_PS1 696.7455 32.0863 20.39231461438396 0.05
OBS: -4.302656065474645 r_PS1 1354.3353 62.3694 19.67068450454819 0.05
OBS: 0.0 r_PS1 1537.6923 70.8133 19.532826423051883 0.05
OBS: 4.302656065474645 r_PS1 1324.1362 60.9787 19.69516835149713 0.05
OBS: 8.60531213094929 r_PS1 1102.8776 50.7894 19.893681692601433 0.05
OBS: 12.907968196423935 r_PS1 858.5515 39.5378 20.16558413023124 0.05
OBS: 17.21062426189858 r_PS1 724.2109 33.3511 20.35033736839623 0.05
OBS: 21.513280327373224 r_PS1 627.4662 28.8959 20.50602410499133 0.05
OBS: 25.81593639284787 r_PS1 489.5128 22.5429 20.77558992363527 0.05
OBS: 30.118592458322517 r_PS1 345.769 15.9233 21.153034899501286 0.05
OBS: 34.42124852379716 r_PS1 244.2833 11.2497 21.530265634070087 0.05
OBS: 38.723904589271804 r_PS1 217.7123 10.026 21.655292381435697 0.05
OBS: -8.60531213094929 i_PS1 827.2665 38.097 20.205886452561053 0.05
OBS: -4.302656065474645 i_PS1 1256.1677 57.8487 19.752380973501424 0.05
OBS: 0.0 i_PS1 1317.2299 60.6607 19.700846015742872 0.05
OBS: 4.302656065474645 i_PS1 1032.8832 47.566 19.964871940642215 0.05
OBS: 8.60531213094929 i_PS1 828.1278 38.1367 20.204756565190156 0.05
OBS: 12.907968196423935 i_PS1 698.94 32.1874 20.388900277822696 0.05
OBS: 17.21062426189858 i_PS1 795.4494 36.6318 20.24846854639767 0.05
OBS: 21.513280327373224 i_PS1 918.7129 42.3083 20.09205045280056 0.05
OBS: 25.81593639284787 i_PS1 741.4917 34.147 20.324734208953824 0.05
OBS: 30.118592458322517 i_PS1 480.0702 22.1081 20.79673804762531 0.05
OBS: 34.42124852379716 i_PS1 316.3587 14.5689 21.249550658296677 0.05
OBS: 38.723904589271804 i_PS1 288.8177 13.3005 21.348440622625034 0.05
OBS: -8.60531213094929 z_PS1 753.037 34.6786 20.307959249243293 0.05
OBS: -4.302656065474645 z_PS1 1123.751 51.7506 19.873324729700226 0.05
OBS: 0.0 z_PS1 1077.4392 49.6179 19.91901810823926 0.05
OBS: 4.302656065474645 z_PS1 962.5406 44.3266 20.041452347054637 0.05
OBS: 8.60531213094929 z_PS1 786.435 36.2167 20.26084290929753 0.05
OBS: 12.907968196423935 z_PS1 630.4257 29.0322 20.50091514704102 0.05
OBS: 17.21062426189858 z_PS1 658.3701 30.3191 20.45382470523183 0.05
OBS: 21.513280327373224 z_PS1 761.0751 35.0488 20.296431169461503 0.05
OBS: 25.81593639284787 z_PS1 599.3126 27.5994 20.555866489822883 0.05
OBS: 30.118592458322517 z_PS1 516.3568 23.7791 20.717625202020702 0.05
OBS: 34.42124852379716 z_PS1 351.8618 16.2038 21.134069753364727 0.05
OBS: 38.723904589271804 z_PS1 319.1137 14.6957 21.24013633713164 0.05
END:
