# 173 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 173
MWEBV: 0
REDSHIFT_HELIO: 0.029658532013859526
REDSHIFT_CMB: 0.029658532013859526
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.237268256110877 g_PS1 17500.27 805.9172 16.892388129953005 0.05
OBS: -4.118634128055438 g_PS1 26300.2464 1211.1711 16.450100455643724 0.05
OBS: 0.0 g_PS1 29425.9227 1355.1138 16.32817477625928 0.05
OBS: 4.118634128055438 g_PS1 27159.427 1250.7378 16.415198494034207 0.05
OBS: 8.237268256110877 g_PS1 24201.4981 1114.5202 16.540394374481696 0.05
OBS: 12.355902384166315 g_PS1 16496.8733 759.7091 16.956495905744067 0.05
OBS: 16.474536512221754 g_PS1 11513.8657 530.2331 17.346947102453722 0.05
OBS: 20.593170640277194 g_PS1 7647.9345 352.2004 17.791139595078416 0.05
OBS: 24.71180476833263 g_PS1 5278.8553 243.1003 18.1936506160802 0.05
OBS: 28.830438896388067 g_PS1 3865.7547 178.0246 18.531914256705043 0.05
OBS: 32.94907302444351 g_PS1 2876.8429 132.4835 18.852709639986667 0.05
OBS: 37.06770715249895 g_PS1 2408.669 110.9233 19.045557171172725 0.05
OBS: -8.237268256110877 r_PS1 15163.1991 698.2911 17.04802290634862 0.05
OBS: -4.118634128055438 r_PS1 24307.0468 1119.3809 16.535669506614436 0.05
OBS: 0.0 r_PS1 31660.6484 1458.0267 16.24870048711844 0.05
OBS: 4.118634128055438 r_PS1 30584.2367 1408.4561 16.286255885167122 0.05
OBS: 8.237268256110877 r_PS1 23681.6863 1090.582 16.56396844236611 0.05
OBS: 12.355902384166315 r_PS1 19238.3045 885.9567 16.78958301262941 0.05
OBS: 16.474536512221754 r_PS1 16196.9978 745.8993 16.976413692855804 0.05
OBS: 20.593170640277194 r_PS1 14114.8738 650.014 17.125807503334357 0.05
OBS: 24.71180476833263 r_PS1 12870.3703 592.7025 17.226022395938156 0.05
OBS: 28.830438896388067 r_PS1 10070.988 463.7861 17.492319803532997 0.05
OBS: 32.94907302444351 r_PS1 7700.7677 354.6335 17.78366493757027 0.05
OBS: 37.06770715249895 r_PS1 5518.5156 254.137 18.145444311851247 0.05
OBS: -8.237268256110877 i_PS1 11376.7843 523.9203 17.35995119383107 0.05
OBS: -4.118634128055438 i_PS1 16714.7405 769.7422 16.942250906728866 0.05
OBS: 0.0 i_PS1 15597.0094 718.2688 17.017396665543924 0.05
OBS: 4.118634128055438 i_PS1 15659.0731 721.127 17.013084869587715 0.05
OBS: 8.237268256110877 i_PS1 12171.7985 560.532 17.286613117944018 0.05
OBS: 12.355902384166315 i_PS1 10392.6648 478.5999 17.45818269866374 0.05
OBS: 16.474536512221754 i_PS1 9964.6309 458.8882 17.50384695996699 0.05
OBS: 20.593170640277194 i_PS1 11129.1123 512.5146 17.38384868583644 0.05
OBS: 24.71180476833263 i_PS1 10054.9677 463.0484 17.494048295646934 0.05
OBS: 28.830438896388067 i_PS1 7511.3651 345.9111 17.810702815331673 0.05
OBS: 32.94907302444351 i_PS1 6525.2172 300.4974 17.963512568473355 0.05
OBS: 37.06770715249895 i_PS1 4621.8997 212.8463 18.337948718884594 0.05
OBS: -8.237268256110877 z_PS1 12111.9892 557.7777 17.29196130873332 0.05
OBS: -4.118634128055438 z_PS1 16377.5176 754.2126 16.964379815604463 0.05
OBS: 0.0 z_PS1 16151.1358 743.7873 16.97949232755389 0.05
OBS: 4.118634128055438 z_PS1 13728.4523 632.2186 17.155946054059946 0.05
OBS: 8.237268256110877 z_PS1 11977.2788 551.5741 17.304104598655822 0.05
OBS: 12.355902384166315 z_PS1 11628.9153 535.5313 17.336151982330463 0.05
OBS: 16.474536512221754 z_PS1 11883.0542 547.2349 17.312679805602826 0.05
OBS: 20.593170640277194 z_PS1 11282.3551 519.5717 17.36900058695629 0.05
OBS: 24.71180476833263 z_PS1 10007.5174 460.8632 17.49918411921082 0.05
OBS: 28.830438896388067 z_PS1 8192.7474 377.29 17.716426086395668 0.05
OBS: 32.94907302444351 z_PS1 5686.8864 261.8908 18.112813626913987 0.05
OBS: 37.06770715249895 z_PS1 5189.5834 238.9891 18.212168764851274 0.05
END:
