# 154 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 154
MWEBV: 0
REDSHIFT_HELIO: 0.03395989577579575
REDSHIFT_CMB: 0.03395989577579575
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.271679166206367 g_PS1 6030.2987 277.7055 18.049152941305906 0.05
OBS: -4.135839583103183 g_PS1 9377.433 431.8468 17.569790071157176 0.05
OBS: 0.0 g_PS1 11062.0471 509.4261 17.39041124005142 0.05
OBS: 4.135839583103183 g_PS1 10405.2673 479.1803 17.456866892191158 0.05
OBS: 8.271679166206367 g_PS1 7806.537 359.5043 17.768853940330192 0.05
OBS: 12.40751874930955 g_PS1 5701.8828 262.5814 18.10995429351262 0.05
OBS: 16.543358332412733 g_PS1 3130.511 144.1654 18.760961908818604 0.05
OBS: 20.679197915515918 g_PS1 2113.7417 97.3414 19.18737023309316 0.05
OBS: 24.8150374986191 g_PS1 1534.2094 70.653 19.535288382440008 0.05
OBS: 28.950877081722282 g_PS1 1187.7738 54.699 19.813165681991677 0.05
OBS: 33.08671666482547 g_PS1 905.6053 41.7047 20.10765263545917 0.05
OBS: 37.22255624792865 g_PS1 934.264 43.0244 20.073825928387407 0.05
OBS: -8.271679166206367 r_PS1 5532.3523 254.7742 18.14272543617953 0.05
OBS: -4.135839583103183 r_PS1 10173.1107 468.4891 17.48136557686979 0.05
OBS: 0.0 r_PS1 12327.2387 567.6903 17.272835490104644 0.05
OBS: 4.135839583103183 r_PS1 12322.2217 567.4593 17.273277456941834 0.05
OBS: 8.271679166206367 r_PS1 10422.7773 479.9866 17.45504135448241 0.05
OBS: 12.40751874930955 r_PS1 8434.2165 388.41 17.684888143685587 0.05
OBS: 16.543358332412733 r_PS1 6753.6829 311.0186 17.926148336472952 0.05
OBS: 20.679197915515918 r_PS1 6060.7424 279.1075 18.04368543267995 0.05
OBS: 24.8150374986191 r_PS1 4511.0479 207.7414 18.364306395236145 0.05
OBS: 28.950877081722282 r_PS1 3469.1801 159.7616 18.649432876453204 0.05
OBS: 33.08671666482547 r_PS1 2746.8033 126.495 18.902931080916773 0.05
OBS: 37.22255624792865 r_PS1 2277.5985 104.8873 19.106307072749143 0.05
OBS: -8.271679166206367 i_PS1 6315.254 290.8282 17.99902294755877 0.05
OBS: -4.135839583103183 i_PS1 8373.7719 385.6264 17.692697182340073 0.05
OBS: 0.0 i_PS1 7940.503 365.6737 17.75037995879599 0.05
OBS: 4.135839583103183 i_PS1 7316.505 336.9375 17.839240810884498 0.05
OBS: 8.271679166206367 i_PS1 5431.1902 250.1156 18.162762463371795 0.05
OBS: 12.40751874930955 i_PS1 4774.9525 219.8947 18.3025773638755 0.05
OBS: 16.543358332412733 i_PS1 4248.2506 195.6392 18.4294746770007 0.05
OBS: 20.679197915515918 i_PS1 4916.4474 226.4108 18.270871513041623 0.05
OBS: 24.8150374986191 i_PS1 4755.6934 219.0078 18.306965377493558 0.05
OBS: 28.950877081722282 i_PS1 3644.6208 167.841 18.595869119169848 0.05
OBS: 33.08671666482547 i_PS1 2940.2884 135.4053 18.82902517027144 0.05
OBS: 37.22255624792865 i_PS1 2322.176 106.9402 19.085262186151823 0.05
OBS: -8.271679166206367 z_PS1 6190.6807 285.0914 18.020653984744094 0.05
OBS: -4.135839583103183 z_PS1 8221.2917 378.6045 17.712649861466595 0.05
OBS: 0.0 z_PS1 7447.635 342.9763 17.819954038221702 0.05
OBS: 4.135839583103183 z_PS1 6267.6202 288.6346 18.007243317576442 0.05
OBS: 8.271679166206367 z_PS1 5841.4728 269.0098 18.083694094815318 0.05
OBS: 12.40751874930955 z_PS1 5400.3514 248.6954 18.168944947631218 0.05
OBS: 16.543358332412733 z_PS1 6117.7648 281.7335 18.03351806283505 0.05
OBS: 20.679197915515918 z_PS1 6205.8976 285.7921 18.01798848222146 0.05
OBS: 24.8150374986191 z_PS1 5346.4388 246.2126 18.179838506492125 0.05
OBS: 28.950877081722282 z_PS1 4292.23 197.6645 18.418292527429898 0.05
OBS: 33.08671666482547 z_PS1 3060.1215 140.9238 18.785653311735174 0.05
OBS: 37.22255624792865 z_PS1 2418.5198 111.377 19.041125896945434 0.05
END:
