# 66 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 66
MWEBV: 0
REDSHIFT_HELIO: 0.06606028653223389
REDSHIFT_CMB: 0.06606028653223389
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.528482292257872 g_PS1 2349.4111 108.1944 19.07260244672676 0.05
OBS: -4.264241146128936 g_PS1 2877.0932 132.495 18.85261516871509 0.05
OBS: 0.0 g_PS1 2797.9228 128.8491 18.882910673394907 0.05
OBS: 4.264241146128936 g_PS1 2639.9904 121.5761 18.945994121718577 0.05
OBS: 8.528482292257872 g_PS1 2603.628 119.9015 18.96105267695168 0.05
OBS: 12.792723438386808 g_PS1 1941.7929 89.4229 19.2794927304852 0.05
OBS: 17.056964584515743 g_PS1 1239.0965 57.0625 19.767237197216435 0.05
OBS: 21.321205730644678 g_PS1 897.0053 41.3086 20.11801244687619 0.05
OBS: 25.585446876773617 g_PS1 651.9442 30.0231 20.464473922259625 0.05
OBS: 29.84968802290255 g_PS1 474.1878 21.8372 20.810123951145577 0.05
OBS: 34.113929169031486 g_PS1 396.3128 18.2509 21.004904836257012 0.05
OBS: 38.378170315160425 g_PS1 282.8341 13.025 21.371170484468234 0.05
OBS: -8.528482292257872 r_PS1 2069.049 95.2832 19.21057306551847 0.05
OBS: -4.264241146128936 r_PS1 3247.0059 149.5301 18.721292306609655 0.05
OBS: 0.0 r_PS1 3877.7504 178.577 18.52855037540598 0.05
OBS: 4.264241146128936 r_PS1 3565.566 164.2004 18.619678800710123 0.05
OBS: 8.528482292257872 r_PS1 3407.0322 156.8996 18.669059405978697 0.05
OBS: 12.792723438386808 r_PS1 2725.4387 125.5111 18.91140894136431 0.05
OBS: 17.056964584515743 r_PS1 2033.1214 93.6287 19.229591744989367 0.05
OBS: 21.321205730644678 r_PS1 1882.5882 86.6964 19.31311167374544 0.05
OBS: 25.585446876773617 r_PS1 1692.247 77.9309 19.428840649012653 0.05
OBS: 29.84968802290255 r_PS1 1470.7459 67.7304 19.581155896606568 0.05
OBS: 34.113929169031486 r_PS1 1189.8394 54.7941 19.811279126087346 0.05
OBS: 38.378170315160425 r_PS1 919.9318 42.3644 20.090610978009316 0.05
OBS: -8.528482292257872 i_PS1 2271.8366 104.6219 19.10905727334676 0.05
OBS: -4.264241146128936 i_PS1 2436.3539 112.1982 19.033149084551045 0.05
OBS: 0.0 i_PS1 2254.1179 103.806 19.117558454138962 0.05
OBS: 4.264241146128936 i_PS1 2296.4036 105.7533 19.09737944343248 0.05
OBS: 8.528482292257872 i_PS1 2333.4911 107.4612 19.07998462567691 0.05
OBS: 12.792723438386808 i_PS1 1637.4043 75.4053 19.464610205219387 0.05
OBS: 17.056964584515743 i_PS1 1353.0608 62.3108 19.67170671421028 0.05
OBS: 21.321205730644678 i_PS1 1158.5121 53.3515 19.840248586971583 0.05
OBS: 25.585446876773617 i_PS1 1424.3694 65.5946 19.61594344260282 0.05
OBS: 29.84968802290255 i_PS1 1990.9259 91.6855 19.25236223726515 0.05
OBS: 34.113929169031486 i_PS1 1695.0379 78.0594 19.427051474266307 0.05
OBS: 38.378170315160425 i_PS1 1376.9545 63.4111 19.65270105900199 0.05
OBS: -8.528482292257872 z_PS1 2318.3649 106.7646 19.087045516339764 0.05
OBS: -4.264241146128936 z_PS1 2217.6714 102.1275 19.135257004803666 0.05
OBS: 0.0 z_PS1 2291.3801 105.522 19.09975713841606 0.05
OBS: 4.264241146128936 z_PS1 1952.667 89.9236 19.273429534104096 0.05
OBS: 8.528482292257872 z_PS1 1648.6133 75.9214 19.45720297827417 0.05
OBS: 12.792723438386808 z_PS1 1283.8316 59.1226 19.728729844881165 0.05
OBS: 17.056964584515743 z_PS1 1061.7018 48.8932 19.93499358604602 0.05
OBS: 21.321205730644678 z_PS1 1069.5008 49.2523 19.92704721970648 0.05
OBS: 25.585446876773617 z_PS1 1218.6619 56.1215 19.785291905717656 0.05
OBS: 29.84968802290255 z_PS1 1341.145 61.762 19.681310697185413 0.05
OBS: 34.113929169031486 z_PS1 1409.4569 64.9079 19.62737048120916 0.05
OBS: 38.378170315160425 z_PS1 1158.0827 53.3317 19.840651035363692 0.05
END:
