# 176 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 176
MWEBV: 0
REDSHIFT_HELIO: 0.03925068506633288
REDSHIFT_CMB: 0.03925068506633288
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.314005480530662 g_PS1 7462.389 343.6557 17.81780528644399 0.05
OBS: -4.157002740265331 g_PS1 12133.5225 558.7694 17.290032748948175 0.05
OBS: 0.0 g_PS1 14717.4959 677.7657 17.08041519343817 0.05
OBS: 4.157002740265331 g_PS1 12738.9606 586.6508 17.237165011690912 0.05
OBS: 8.314005480530662 g_PS1 10703.459 492.9125 17.426189624543305 0.05
OBS: 12.471008220795994 g_PS1 6892.0324 317.3898 17.90413172973455 0.05
OBS: 16.628010961061324 g_PS1 4343.9542 200.0465 18.405286916803842 0.05
OBS: 20.785013701326655 g_PS1 2810.8931 129.4464 18.87788916361339 0.05
OBS: 24.94201644159199 g_PS1 1883.5808 86.7421 19.31253937026996 0.05
OBS: 29.09901918185732 g_PS1 1542.3726 71.0289 19.52952676262909 0.05
OBS: 33.25602192212265 g_PS1 1255.9581 57.839 19.752562157002462 0.05
OBS: 37.41302466238798 g_PS1 1157.1905 53.2906 19.84148786936366 0.05
OBS: -8.314005480530662 r_PS1 6846.3076 315.2841 17.911358974730017 0.05
OBS: -4.157002740265331 r_PS1 11069.1593 509.7536 17.389713408523512 0.05
OBS: 0.0 r_PS1 12352.9483 568.8743 17.270573441634983 0.05
OBS: 4.157002740265331 r_PS1 12451.4411 573.4101 17.261950956981337 0.05
OBS: 8.314005480530662 r_PS1 10735.0557 494.3676 17.42298924499133 0.05
OBS: 12.471008220795994 r_PS1 8240.0336 379.4676 17.710177539041243 0.05
OBS: 16.628010961061324 r_PS1 7185.6487 330.9114 17.858835046599367 0.05
OBS: 20.785013701326655 r_PS1 6553.1487 301.7837 17.958874942833226 0.05
OBS: 24.94201644159199 r_PS1 5581.9536 257.0585 18.133034450558455 0.05
OBS: 29.09901918185732 r_PS1 4539.2959 209.0423 18.357528773575623 0.05
OBS: 33.25602192212265 r_PS1 3657.4446 168.4315 18.592055615306712 0.05
OBS: 37.41302466238798 r_PS1 2750.0527 126.6446 18.90164746908798 0.05
OBS: -8.314005480530662 i_PS1 5193.4479 239.1671 18.21136054879868 0.05
OBS: -4.157002740265331 i_PS1 8397.1298 386.7021 17.68967283529218 0.05
OBS: 0.0 i_PS1 8385.4914 386.1661 17.691178709509103 0.05
OBS: 4.157002740265331 i_PS1 7895.3612 363.5948 17.756569992546073 0.05
OBS: 8.314005480530662 i_PS1 6130.943 282.3404 18.03118181267906 0.05
OBS: 12.471008220795994 i_PS1 4807.0911 221.3747 18.295294122396577 0.05
OBS: 16.628010961061324 i_PS1 4516.267 207.9818 18.363050972617913 0.05
OBS: 20.785013701326655 i_PS1 5388.4218 248.146 18.17134603476974 0.05
OBS: 24.94201644159199 i_PS1 5580.0594 256.9712 18.13340294533967 0.05
OBS: 29.09901918185732 i_PS1 5151.1411 237.2188 18.22024138043374 0.05
OBS: 33.25602192212265 i_PS1 3534.8052 162.7838 18.629086289740005 0.05
OBS: 37.41302466238798 i_PS1 2626.2222 120.942 18.95167131140706 0.05
OBS: -8.314005480530662 z_PS1 4884.1884 224.9252 18.27801897149347 0.05
OBS: -4.157002740265331 z_PS1 8833.2416 406.7858 17.63469972268828 0.05
OBS: 0.0 z_PS1 10205.355 469.974 17.47792971269153 0.05
OBS: 4.157002740265331 z_PS1 7192.4077 331.2226 17.85781426111412 0.05
OBS: 8.314005480530662 z_PS1 5377.6125 247.6482 18.173526228657863 0.05
OBS: 12.471008220795994 z_PS1 4591.4109 211.4423 18.345134608225944 0.05
OBS: 16.628010961061324 z_PS1 5430.4175 250.08 18.162916949827224 0.05
OBS: 20.785013701326655 z_PS1 5557.478 255.9313 18.137805625612643 0.05
OBS: 24.94201644159199 z_PS1 5167.0405 237.951 18.216895327224414 0.05
OBS: 29.09901918185732 z_PS1 4391.83 202.2512 18.393386208940186 0.05
OBS: 33.25602192212265 z_PS1 3717.1696 171.182 18.574469060486575 0.05
OBS: 37.41302466238798 z_PS1 2835.8311 130.5948 18.86829910603806 0.05
END:
