# 179 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 179
MWEBV: 0
REDSHIFT_HELIO: 0.06759669019679379
REDSHIFT_CMB: 0.06759669019679379
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.54077352157435 g_PS1 2112.9527 97.3051 19.18777557778173 0.05
OBS: -4.270386760787175 g_PS1 3614.4037 166.4494 18.60490836391197 0.05
OBS: 0.0 g_PS1 3775.5442 173.8702 18.557551098434086 0.05
OBS: 4.270386760787175 g_PS1 3532.0814 162.6584 18.629923254726716 0.05
OBS: 8.54077352157435 g_PS1 2136.0217 98.3674 19.175985829528628 0.05
OBS: 12.811160282361524 g_PS1 1650.2112 75.995 19.456151174841615 0.05
OBS: 17.0815470431487 g_PS1 1151.3717 53.0226 19.84696115029924 0.05
OBS: 21.351933803935875 g_PS1 803.822 37.0174 20.237100321266286 0.05
OBS: 25.622320564723047 g_PS1 537.3861 24.7475 20.67428397677893 0.05
OBS: 29.892707325510223 g_PS1 391.4577 18.0273 21.018287976089105 0.05
OBS: 34.1630940862974 g_PS1 335.3572 15.4438 21.186230785013677 0.05
OBS: 38.433480847084574 g_PS1 334.4311 15.4011 21.189233221175094 0.05
OBS: -8.54077352157435 r_PS1 2066.0556 95.1454 19.212144993220754 0.05
OBS: -4.270386760787175 r_PS1 3227.6983 148.641 18.72776768166387 0.05
OBS: 0.0 r_PS1 3339.5111 153.7902 18.690792772052536 0.05
OBS: 4.270386760787175 r_PS1 3678.7409 169.4123 18.585752003617127 0.05
OBS: 8.54077352157435 r_PS1 2951.9042 135.9402 18.824744342582413 0.05
OBS: 12.811160282361524 r_PS1 2456.5317 113.1275 19.02419404919205 0.05
OBS: 17.0815470431487 r_PS1 2293.8145 105.6341 19.098604254680826 0.05
OBS: 21.351933803935875 r_PS1 2288.0292 105.3676 19.10134609051116 0.05
OBS: 25.622320564723047 r_PS1 1647.0663 75.8502 19.458222298915768 0.05
OBS: 29.892707325510223 r_PS1 1027.06 47.2979 19.9710104757057 0.05
OBS: 34.1630940862974 r_PS1 786.7684 36.232 20.260382737942198 0.05
OBS: 38.433480847084574 r_PS1 707.3255 32.5735 20.3759517015632 0.05
OBS: -8.54077352157435 i_PS1 1832.1099 84.3718 19.34262120419552 0.05
OBS: -4.270386760787175 i_PS1 2752.927 126.777 18.900513273723536 0.05
OBS: 0.0 i_PS1 2694.4753 124.0852 18.92381448257129 0.05
OBS: 4.270386760787175 i_PS1 2759.412 127.0756 18.89795862806868 0.05
OBS: 8.54077352157435 i_PS1 1970.545 90.747 19.263534092740365 0.05
OBS: 12.811160282361524 i_PS1 1684.027 77.5523 19.434127380621625 0.05
OBS: 17.0815470431487 i_PS1 1715.4633 79.0 19.414046398650466 0.05
OBS: 21.351933803935875 i_PS1 2244.8386 103.3786 19.122037181768746 0.05
OBS: 25.622320564723047 i_PS1 1816.2343 83.6407 19.352070300851338 0.05
OBS: 29.892707325510223 i_PS1 1425.7873 65.6599 19.614863145372293 0.05
OBS: 34.1630940862974 i_PS1 921.9302 42.4565 20.088254929094596 0.05
OBS: 38.433480847084574 i_PS1 805.9515 37.1154 20.234227722915698 0.05
OBS: -8.54077352157435 z_PS1 1443.1154 66.4579 19.60174734646929 0.05
OBS: -4.270386760787175 z_PS1 2369.3629 109.1132 19.06342104770439 0.05
OBS: 0.0 z_PS1 2754.4252 126.846 18.899922548963993 0.05
OBS: 4.270386760787175 z_PS1 2405.2765 110.7671 19.047087464933757 0.05
OBS: 8.54077352157435 z_PS1 1792.2185 82.5347 19.36652260344916 0.05
OBS: 12.811160282361524 z_PS1 1430.7959 65.8906 19.61105580229754 0.05
OBS: 17.0815470431487 z_PS1 1490.809 68.6543 19.56644499276807 0.05
OBS: 21.351933803935875 z_PS1 1625.1267 74.8399 19.472781934648342 0.05
OBS: 25.622320564723047 z_PS1 1335.5387 61.5038 19.685858826747094 0.05
OBS: 29.892707325510223 z_PS1 1085.6712 49.997 19.91075423311282 0.05
OBS: 34.1630940862974 z_PS1 918.448 42.2961 20.0923635252616 0.05
OBS: 38.433480847084574 z_PS1 708.4804 32.6267 20.374180346348663 0.05
END:
