# 157 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 157
MWEBV: 0
REDSHIFT_HELIO: 0.0605865113142527
REDSHIFT_CMB: 0.0605865113142527
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.484692090514022 g_PS1 3358.6026 154.6694 18.684603449393695 0.05
OBS: -4.242346045257011 g_PS1 5489.488 252.8003 18.151170400928738 0.05
OBS: 0.0 g_PS1 6315.7866 290.8527 17.998931388977994 0.05
OBS: 4.242346045257011 g_PS1 5453.5478 251.1452 18.158302182219956 0.05
OBS: 8.484692090514022 g_PS1 4283.8696 197.2795 18.42040940288867 0.05
OBS: 12.727038135771032 g_PS1 2964.543 136.5223 18.820105599826036 0.05
OBS: 16.969384181028044 g_PS1 1950.1212 89.8064 19.27484599687548 0.05
OBS: 21.211730226285056 g_PS1 1397.6008 64.3619 19.63654218135325 0.05
OBS: 25.454076271542064 g_PS1 955.402 43.9979 20.0495346767472 0.05
OBS: 29.696422316799076 g_PS1 783.5799 36.0852 20.264791823080422 0.05
OBS: 33.93876836205609 g_PS1 613.3477 28.2457 20.53073322743522 0.05
OBS: 38.181114407313096 g_PS1 569.0481 26.2056 20.612127479857076 0.05
OBS: -8.484692090514022 r_PS1 2643.5047 121.7379 18.94454980090468 0.05
OBS: -4.242346045257011 r_PS1 4668.8427 215.0082 18.32697690285051 0.05
OBS: 0.0 r_PS1 5744.5015 264.5441 18.101869130102237 0.05
OBS: 4.242346045257011 r_PS1 5961.8456 274.5531 18.06154819765456 0.05
OBS: 8.484692090514022 r_PS1 5427.7382 249.9566 18.163452762870172 0.05
OBS: 12.727038135771032 r_PS1 4153.4376 191.2729 18.453980776990523 0.05
OBS: 16.969384181028044 r_PS1 3068.5305 141.3111 18.782673894999977 0.05
OBS: 21.211730226285056 r_PS1 2708.6194 124.7365 18.918130024089827 0.05
OBS: 25.454076271542064 r_PS1 2454.8583 113.0504 19.024933907511688 0.05
OBS: 29.696422316799076 r_PS1 1864.1012 85.845 19.32382626905622 0.05
OBS: 33.93876836205609 r_PS1 1512.2954 69.6438 19.550908397399926 0.05
OBS: 38.181114407313096 r_PS1 1414.1124 65.1223 19.623790198612006 0.05
OBS: -8.484692090514022 i_PS1 2444.5633 112.5763 19.029496788239538 0.05
OBS: -4.242346045257011 i_PS1 3962.986 182.5022 18.504943663275174 0.05
OBS: 0.0 i_PS1 4402.8209 202.7574 18.390672452574545 0.05
OBS: 4.242346045257011 i_PS1 3825.5833 176.1746 18.54325584110942 0.05
OBS: 8.484692090514022 i_PS1 2847.3144 131.1237 18.863911456139498 0.05
OBS: 12.727038135771032 i_PS1 2199.4144 101.2868 19.144232338786235 0.05
OBS: 16.969384181028044 i_PS1 2272.7464 104.6638 19.108622530067365 0.05
OBS: 21.211730226285056 i_PS1 2384.5011 109.8103 19.056506195245987 0.05
OBS: 25.454076271542064 i_PS1 2428.9986 111.8595 19.036431842765356 0.05
OBS: 29.696422316799076 i_PS1 1892.8479 87.1689 19.307210712279897 0.05
OBS: 33.93876836205609 i_PS1 1494.6999 68.8335 19.563614957359626 0.05
OBS: 38.181114407313096 i_PS1 1245.299 57.3481 19.761815865180576 0.05
OBS: -8.484692090514022 z_PS1 1899.4707 87.4739 19.3034185023998 0.05
OBS: -4.242346045257011 z_PS1 2805.3022 129.1889 18.880050885961904 0.05
OBS: 0.0 z_PS1 3148.209 144.9804 18.754841104722587 0.05
OBS: 4.242346045257011 z_PS1 2814.2274 129.6 18.876602029103335 0.05
OBS: 8.484692090514022 z_PS1 2130.2977 98.1038 19.178899248416567 0.05
OBS: 12.727038135771032 z_PS1 1898.6907 87.4379 19.303864446830836 0.05
OBS: 16.969384181028044 z_PS1 1771.4845 81.5799 19.379156625161844 0.05
OBS: 21.211730226285056 z_PS1 2043.4146 94.1027 19.224108792581326 0.05
OBS: 25.454076271542064 z_PS1 1851.422 85.2611 19.331236447209776 0.05
OBS: 29.696422316799076 z_PS1 1611.877 74.2297 19.481670283490555 0.05
OBS: 33.93876836205609 z_PS1 1281.6451 59.0219 19.730580505189696 0.05
OBS: 38.181114407313096 z_PS1 976.3909 44.9645 20.025940693583767 0.05
END:
