# 45 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 45
MWEBV: 0
REDSHIFT_HELIO: 0.045498166871881913
REDSHIFT_CMB: 0.045498166871881913
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.363985334975055 g_PS1 14030.1922 646.1142 17.13234095125798 0.05
OBS: -4.181992667487528 g_PS1 17521.9069 806.9136 16.891046580875297 0.05
OBS: 0.0 g_PS1 16031.4409 738.2751 16.98756860425795 0.05
OBS: 4.181992667487528 g_PS1 15709.694 723.4581 17.0095806853791 0.05
OBS: 8.363985334975055 g_PS1 14246.7779 656.0884 17.115708368680657 0.05
OBS: 12.545978002462583 g_PS1 11184.0106 515.0427 17.37850607735051 0.05
OBS: 16.72797066995011 g_PS1 7075.172 325.8237 17.87565749430266 0.05
OBS: 20.909963337437638 g_PS1 5097.7903 234.7619 18.231545083771792 0.05
OBS: 25.091956004925166 g_PS1 3614.6755 166.462 18.604826701722317 0.05
OBS: 29.273948672412693 g_PS1 3022.4861 139.1906 18.799089224155285 0.05
OBS: 33.45594133990022 g_PS1 2475.0845 113.9819 19.016024920544222 0.05
OBS: 37.63793400738775 g_PS1 2028.5114 93.4164 19.232056348703814 0.05
OBS: -8.363985334975055 r_PS1 9492.2819 437.1357 17.556573428333042 0.05
OBS: -4.181992667487528 r_PS1 12380.8209 570.1579 17.268126397060662 0.05
OBS: 0.0 r_PS1 14786.2674 680.9328 17.075353613492908 0.05
OBS: 4.181992667487528 r_PS1 14470.8746 666.4084 17.098763047813414 0.05
OBS: 8.363985334975055 r_PS1 12289.9282 565.9721 17.276126631441247 0.05
OBS: 12.545978002462583 r_PS1 12111.223 557.7424 17.29202999583482 0.05
OBS: 16.72797066995011 r_PS1 8638.3531 397.8109 17.658922624980775 0.05
OBS: 20.909963337437638 r_PS1 7420.988 341.7491 17.823845674158132 0.05
OBS: 25.091956004925166 r_PS1 6722.0935 309.5638 17.931238620004798 0.05
OBS: 29.273948672412693 r_PS1 5412.6138 249.2601 18.16648240108284 0.05
OBS: 33.45594133990022 r_PS1 5053.693 232.7312 18.240977852018478 0.05
OBS: 37.63793400738775 r_PS1 4173.9395 192.217 18.448634617576612 0.05
OBS: -8.363985334975055 i_PS1 6236.6979 287.2106 18.012613228472695 0.05
OBS: -4.181992667487528 i_PS1 8099.7211 373.0059 17.728824843975897 0.05
OBS: 0.0 i_PS1 8378.2158 385.8311 17.692121145150715 0.05
OBS: 4.181992667487528 i_PS1 8819.0965 406.1344 17.636439762128028 0.05
OBS: 8.363985334975055 i_PS1 6916.0595 318.4963 17.900353196259786 0.05
OBS: 12.545978002462583 i_PS1 5842.8839 269.0747 18.083431853805486 0.05
OBS: 16.72797066995011 i_PS1 4986.4106 229.6327 18.25552990812636 0.05
OBS: 20.909963337437638 i_PS1 4627.5732 213.1076 18.336616764310246 0.05
OBS: 25.091956004925166 i_PS1 4982.6735 229.4606 18.25634393538461 0.05
OBS: 29.273948672412693 i_PS1 4870.8851 224.3125 18.280980291067607 0.05
OBS: 33.45594133990022 i_PS1 4326.5096 199.2431 18.409655817559663 0.05
OBS: 37.63793400738775 i_PS1 3756.8895 173.0112 18.562928957257338 0.05
OBS: -8.363985334975055 z_PS1 6102.6927 281.0394 18.036196253196334 0.05
OBS: -4.181992667487528 z_PS1 6941.4624 319.6662 17.8963725663031 0.05
OBS: 0.0 z_PS1 7432.4593 342.2774 17.822168651145365 0.05
OBS: 4.181992667487528 z_PS1 6775.2122 312.0101 17.922692739892373 0.05
OBS: 8.363985334975055 z_PS1 6283.0999 289.3474 18.004565089926984 0.05
OBS: 12.545978002462583 z_PS1 5673.7773 261.2871 18.1153192849563 0.05
OBS: 16.72797066995011 z_PS1 4788.3877 220.5134 18.29952672412569 0.05
OBS: 20.909963337437638 z_PS1 4602.8051 211.967 18.34244353567001 0.05
OBS: 25.091956004925166 z_PS1 4662.7493 214.7275 18.32839483669345 0.05
OBS: 29.273948672412693 z_PS1 4405.2698 202.8702 18.390068722126625 0.05
OBS: 33.45594133990022 z_PS1 3800.9362 175.0396 18.55027354821564 0.05
OBS: 37.63793400738775 z_PS1 3411.0068 157.0827 18.667793543493627 0.05
END:
