# 37 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 37
MWEBV: 0
REDSHIFT_HELIO: 0.017448394183635342
REDSHIFT_CMB: 0.017448394183635342
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.139587153469083 g_PS1 66172.3778 3047.3506 15.448308148331813 0.05
OBS: -4.069793576734542 g_PS1 79809.9449 3675.3838 15.244857471933074 0.05
OBS: 0.0 g_PS1 83758.7031 3857.2308 15.192425139065842 0.05
OBS: 4.069793576734542 g_PS1 76822.5905 3537.811 15.286277630015904 0.05
OBS: 8.139587153469083 g_PS1 63227.2762 2911.7237 15.497738817997549 0.05
OBS: 12.209380730203625 g_PS1 55885.3294 2573.6145 15.631755461688348 0.05
OBS: 16.279174306938167 g_PS1 43836.7521 2018.757 15.895404075484175 0.05
OBS: 20.348967883672707 g_PS1 35114.0068 1617.0598 16.136299028021476 0.05
OBS: 24.41876146040725 g_PS1 21939.1163 1010.3336 16.64695217479356 0.05
OBS: 28.488555037141793 g_PS1 17568.0489 809.0385 16.88819117286473 0.05
OBS: 32.55834861387633 g_PS1 12662.4795 583.1287 17.24370310909005 0.05
OBS: 36.62814219061087 g_PS1 11292.4226 520.0353 17.36803219033282 0.05
OBS: -8.139587153469083 r_PS1 56297.3093 2592.5869 15.623780903859686 0.05
OBS: -4.069793576734542 r_PS1 77465.8949 3567.4363 15.277223643867107 0.05
OBS: 0.0 r_PS1 92726.1852 4270.1986 15.081994017241303 0.05
OBS: 4.069793576734542 r_PS1 77567.5341 3572.117 15.275800036419463 0.05
OBS: 8.139587153469083 r_PS1 70103.8126 3228.3999 15.385645904908712 0.05
OBS: 12.209380730203625 r_PS1 51406.5358 2367.3585 15.722454153785048 0.05
OBS: 16.279174306938167 r_PS1 40833.4944 1880.4519 15.972458632925878 0.05
OBS: 20.348967883672707 r_PS1 39838.21 1834.6174 15.999250459635872 0.05
OBS: 24.41876146040725 r_PS1 43791.003 2016.6502 15.896537769573465 0.05
OBS: 28.488555037141793 r_PS1 40031.4031 1843.5142 15.993997967977668 0.05
OBS: 32.55834861387633 r_PS1 34270.4683 1578.2134 16.16269990308546 0.05
OBS: 36.62814219061087 r_PS1 26397.3199 1215.6415 16.44610041319889 0.05
OBS: -8.139587153469083 i_PS1 39780.0305 1831.9381 16.000837219445028 0.05
OBS: -4.069793576734542 i_PS1 44943.3134 2069.7161 15.86833728169828 0.05
OBS: 0.0 i_PS1 35031.5615 1613.263 16.138851258487318 0.05
OBS: 4.069793576734542 i_PS1 32527.9007 1497.9652 16.219359911559327 0.05
OBS: 8.139587153469083 i_PS1 28935.9234 1332.5485 16.346406636631247 0.05
OBS: 12.209380730203625 i_PS1 20112.0538 926.1943 16.741358943091768 0.05
OBS: 16.279174306938167 i_PS1 19126.3423 880.8006 16.79592019005381 0.05
OBS: 20.348967883672707 i_PS1 24581.4452 1132.0174 16.52348147079764 0.05
OBS: 24.41876146040725 i_PS1 25554.2375 1176.8161 16.481342682591062 0.05
OBS: 28.488555037141793 i_PS1 27140.3498 1249.8593 16.415961398117187 0.05
OBS: 32.55834861387633 i_PS1 27288.8794 1256.6993 16.410035743951006 0.05
OBS: 36.62814219061087 i_PS1 22562.6844 1039.05 16.616523080651174 0.05
OBS: -8.139587153469083 z_PS1 35661.1112 1642.2549 16.119512821004342 0.05
OBS: -4.069793576734542 z_PS1 43873.2004 2020.4355 15.89450170917782 0.05
OBS: 0.0 z_PS1 43714.5017 2013.1272 15.898436169647393 0.05
OBS: 4.069793576734542 z_PS1 41327.5735 1903.2051 15.959400231643738 0.05
OBS: 8.139587153469083 z_PS1 35020.2563 1612.7424 16.139201699190043 0.05
OBS: 12.209380730203625 z_PS1 31562.4594 1453.505 16.25207290895968 0.05
OBS: 16.279174306938167 z_PS1 29781.6634 1371.4963 16.31512762463286 0.05
OBS: 20.348967883672707 z_PS1 31633.1008 1456.7581 16.249645586576495 0.05
OBS: 24.41876146040725 z_PS1 32035.8702 1475.3063 16.23590868602004 0.05
OBS: 28.488555037141793 z_PS1 33409.8873 1538.5822 16.19031247445962 0.05
OBS: 32.55834861387633 z_PS1 31588.1863 1454.6897 16.251188273887273 0.05
OBS: 36.62814219061087 z_PS1 27568.9276 1269.596 16.398950319686957 0.05
END:
