# 184 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 184
MWEBV: 0
REDSHIFT_HELIO: 0.029897809171605463
REDSHIFT_CMB: 0.029897809171605463
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.239182473372844 g_PS1 7211.9192 332.1212 17.85487287509327 0.05
OBS: -4.119591236686422 g_PS1 11625.8049 535.3881 17.336442427837227 0.05
OBS: 0.0 g_PS1 12622.8696 581.3046 17.247104758202756 0.05
OBS: 4.119591236686422 g_PS1 11788.8521 542.8967 17.321321197503067 0.05
OBS: 8.239182473372844 g_PS1 10591.2192 487.7437 17.43763510613495 0.05
OBS: 12.358773710059268 g_PS1 7888.4712 363.2775 17.75751789496183 0.05
OBS: 16.47836494674569 g_PS1 5379.4918 247.7348 18.173146879516537 0.05
OBS: 20.59795618343211 g_PS1 3465.7645 159.6044 18.650502382133237 0.05
OBS: 24.717547420118535 g_PS1 2202.9091 101.4477 19.142508562678746 0.05
OBS: 28.837138656804957 g_PS1 1951.4806 89.869 19.27408941513141 0.05
OBS: 32.95672989349138 g_PS1 1685.4296 77.6169 19.433223437297226 0.05
OBS: 37.0763211301778 g_PS1 1243.8257 57.2803 19.7631012005909 0.05
OBS: -8.239182473372844 r_PS1 8405.4666 387.086 17.688595430159136 0.05
OBS: -4.119591236686422 r_PS1 13043.7226 600.6856 17.21149611721429 0.05
OBS: 0.0 r_PS1 16336.9189 752.3429 16.96707461660273 0.05
OBS: 4.119591236686422 r_PS1 13681.7335 630.0671 17.159647182582557 0.05
OBS: 8.239182473372844 r_PS1 11768.8309 541.9747 17.32316669340421 0.05
OBS: 12.358773710059268 r_PS1 10702.9472 492.8889 17.426241546315858 0.05
OBS: 16.47836494674569 r_PS1 7251.0369 333.9226 17.84899970632322 0.05
OBS: 20.59795618343211 r_PS1 7606.4313 350.2891 17.79704763565057 0.05
OBS: 24.717547420118535 r_PS1 7002.1982 322.4631 17.88691400885777 0.05
OBS: 28.837138656804957 r_PS1 5409.8463 249.1326 18.16703767512887 0.05
OBS: 32.95672989349138 r_PS1 4325.8789 199.2141 18.40981410686911 0.05
OBS: 37.0763211301778 r_PS1 3354.748 154.4919 18.685850237068703 0.05
OBS: -8.239182473372844 i_PS1 7419.9052 341.6993 17.824004110942656 0.05
OBS: -4.119591236686422 i_PS1 10169.4548 468.3207 17.481755826925433 0.05
OBS: 0.0 i_PS1 10741.974 494.6862 17.422289762446432 0.05
OBS: 4.119591236686422 i_PS1 9894.4819 455.6577 17.511517358598866 0.05
OBS: 8.239182473372844 i_PS1 7107.8101 327.3267 17.870660466008506 0.05
OBS: 12.358773710059268 i_PS1 5126.3637 236.0778 18.225476455225905 0.05
OBS: 16.47836494674569 i_PS1 5136.4011 236.54 18.22335266711125 0.05
OBS: 20.59795618343211 i_PS1 5405.9904 248.9551 18.167811828839962 0.05
OBS: 24.717547420118535 i_PS1 5369.8426 247.2904 18.175096112673277 0.05
OBS: 28.837138656804957 i_PS1 6042.8713 278.2845 18.04689163154316 0.05
OBS: 32.95672989349138 i_PS1 4613.482 212.4587 18.339927919279397 0.05
OBS: 37.0763211301778 i_PS1 4101.4986 188.881 18.467643573832838 0.05
OBS: -8.239182473372844 z_PS1 7149.9121 329.2656 17.86424823664051 0.05
OBS: -4.119591236686422 z_PS1 10099.3585 465.0926 17.48926552408066 0.05
OBS: 0.0 z_PS1 11952.994 550.4557 17.30630824470281 0.05
OBS: 4.119591236686422 z_PS1 11156.8192 513.7905 17.38114901669973 0.05
OBS: 8.239182473372844 z_PS1 8572.547 394.7804 17.667225310611943 0.05
OBS: 12.358773710059268 z_PS1 6580.4362 303.0403 17.954363290282487 0.05
OBS: 16.47836494674569 z_PS1 6213.7499 286.1538 18.016615584382382 0.05
OBS: 20.59795618343211 z_PS1 6685.2186 307.8657 17.93721096930864 0.05
OBS: 24.717547420118535 z_PS1 6529.8612 300.7112 17.962740121613102 0.05
OBS: 28.837138656804957 z_PS1 6381.1457 293.8626 17.987753339192206 0.05
OBS: 32.95672989349138 z_PS1 5414.2912 249.3373 18.166145980320838 0.05
OBS: 37.0763211301778 z_PS1 4580.3659 210.9336 18.34774956827809 0.05
END:
