# 48 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 48
MWEBV: 0
REDSHIFT_HELIO: 0.032973210959692675
REDSHIFT_CMB: 0.032973210959692675
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.263785687677542 g_PS1 21996.2176 1012.9633 16.64412998326939 0.05
OBS: -4.131892843838771 g_PS1 33047.0853 1521.8745 16.202167096999762 0.05
OBS: 0.0 g_PS1 30420.8633 1400.9325 16.292071163076212 0.05
OBS: 4.131892843838771 g_PS1 25878.6576 1191.7562 16.467645640690932 0.05
OBS: 8.263785687677542 g_PS1 20764.8866 956.2584 16.706676089030434 0.05
OBS: 12.395678531516314 g_PS1 15334.4403 706.1771 17.035830179542714 0.05
OBS: 16.527571375355084 g_PS1 10650.6146 490.4789 17.431563328154468 0.05
OBS: 20.659464219193854 g_PS1 7971.0248 367.0793 17.746214603142487 0.05
OBS: 24.791357063032628 g_PS1 5737.6783 264.2299 18.10315951354536 0.05
OBS: 28.923249906871398 g_PS1 3992.4032 183.857 18.49691400344266 0.05
OBS: 33.05514275071017 g_PS1 3445.457 158.6692 18.65688292219317 0.05
OBS: 37.18703559454894 g_PS1 2870.7986 132.2052 18.854993192290404 0.05
OBS: -8.263785687677542 r_PS1 17504.904 806.1306 16.89210066384532 0.05
OBS: -4.131892843838771 r_PS1 24638.4144 1134.6409 16.520968112634808 0.05
OBS: 0.0 r_PS1 26572.9768 1223.7308 16.43889947971545 0.05
OBS: 4.131892843838771 r_PS1 24605.5625 1133.128 16.52241675427181 0.05
OBS: 8.263785687677542 r_PS1 21342.3257 982.8504 16.67689564121243 0.05
OBS: 12.395678531516314 r_PS1 18149.4346 835.8124 16.85284225059267 0.05
OBS: 16.527571375355084 r_PS1 14558.3116 670.435 17.09222247381511 0.05
OBS: 20.659464219193854 r_PS1 13438.3944 618.8609 17.1791315427766 0.05
OBS: 24.791357063032628 r_PS1 11430.8739 526.4112 17.354801419859083 0.05
OBS: 28.923249906871398 r_PS1 9400.8122 432.9234 17.567086553948826 0.05
OBS: 33.05514275071017 r_PS1 7572.8736 348.7437 17.801848227913478 0.05
OBS: 37.18703559454894 r_PS1 5826.722 268.3305 18.086439260972682 0.05
OBS: -8.263785687677542 i_PS1 12432.231 572.5254 17.263627325646123 0.05
OBS: -4.131892843838771 i_PS1 16510.9466 760.3572 16.955570069610847 0.05
OBS: 0.0 i_PS1 15060.122 693.5442 17.055428773799328 0.05
OBS: 4.131892843838771 i_PS1 14608.2088 672.7329 17.088507581133914 0.05
OBS: 8.263785687677542 i_PS1 12443.5897 573.0485 17.262635794379836 0.05
OBS: 12.395678531516314 i_PS1 10681.6657 491.9089 17.42840254660016 0.05
OBS: 16.527571375355084 i_PS1 9060.0054 417.2287 17.607178855394185 0.05
OBS: 20.659464219193854 i_PS1 9576.5411 441.016 17.546978310926036 0.05
OBS: 24.791357063032628 i_PS1 9420.7158 433.84 17.56479024680683 0.05
OBS: 28.923249906871398 i_PS1 8702.3282 400.757 17.650911358949102 0.05
OBS: 33.05514275071017 i_PS1 6112.528 281.4923 18.034447850326732 0.05
OBS: 37.18703559454894 i_PS1 5163.9839 237.8102 18.217537799733986 0.05
OBS: -8.263785687677542 z_PS1 10060.744 463.3144 17.493424749963037 0.05
OBS: -4.131892843838771 z_PS1 13011.92 599.2211 17.21414654236828 0.05
OBS: 0.0 z_PS1 16878.9444 777.3041 16.93163679599486 0.05
OBS: 4.131892843838771 z_PS1 13291.3345 612.0886 17.19107853170666 0.05
OBS: 8.263785687677542 z_PS1 12794.5132 589.2091 17.232440585969435 0.05
OBS: 12.395678531516314 z_PS1 10722.6926 493.7982 17.42424036129124 0.05
OBS: 16.527571375355084 z_PS1 10759.7025 495.5026 17.42049934497711 0.05
OBS: 20.659464219193854 z_PS1 10708.9974 493.1676 17.42562796327368 0.05
OBS: 24.791357063032628 z_PS1 10432.861 480.451 17.453991452224454 0.05
OBS: 28.923249906871398 z_PS1 8790.9577 404.8386 17.639909528675865 0.05
OBS: 33.05514275071017 z_PS1 7104.0483 327.1535 17.871235240779235 0.05
OBS: 37.18703559454894 z_PS1 5476.694 252.2111 18.1537038132513 0.05
END:
