# 12 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 12
MWEBV: 0
REDSHIFT_HELIO: 0.023027123518761045
REDSHIFT_CMB: 0.023027123518761045
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.184216988150089 g_PS1 19747.7736 909.4186 16.761204653199787 0.05
OBS: -4.0921084940750445 g_PS1 29648.6524 1365.3709 16.319987604707038 0.05
OBS: 0.0 g_PS1 30169.9899 1389.3794 16.301062089317064 0.05
OBS: 4.0921084940750445 g_PS1 32461.4286 1494.904 16.221580928055914 0.05
OBS: 8.184216988150089 g_PS1 26649.2731 1227.2444 16.435786581258196 0.05
OBS: 12.276325482225133 g_PS1 20524.0355 945.1668 16.719343108327028 0.05
OBS: 16.368433976300178 g_PS1 13184.4281 607.1654 17.19984675853177 0.05
OBS: 20.460542470375223 g_PS1 8751.8788 403.0389 17.644746766212993 0.05
OBS: 24.552650964450265 g_PS1 5650.5289 260.2165 18.119777247841302 0.05
OBS: 28.64475945852531 g_PS1 4439.8136 204.461 18.38158816655028 0.05
OBS: 32.736867952600356 g_PS1 3514.4756 161.8476 18.635348664666793 0.05
OBS: 36.8289764466754 g_PS1 3152.6436 145.1846 18.753312804543583 0.05
OBS: -8.184216988150089 r_PS1 17878.6714 823.3432 16.86916189186158 0.05
OBS: -4.0921084940750445 r_PS1 29333.275 1350.8472 16.331598615686392 0.05
OBS: 0.0 r_PS1 36348.0718 1673.8906 16.09879655543069 0.05
OBS: 4.0921084940750445 r_PS1 33859.778 1559.3004 16.175789735561835 0.05
OBS: 8.184216988150089 r_PS1 29157.8006 1342.7663 16.33811309403489 0.05
OBS: 12.276325482225133 r_PS1 25487.1739 1173.7277 16.484195796291765 0.05
OBS: 16.368433976300178 r_PS1 19008.9456 875.3943 16.802604927820983 0.05
OBS: 20.460542470375223 r_PS1 19305.8966 889.0694 16.78577505915077 0.05
OBS: 24.552650964450265 r_PS1 15363.4438 707.5127 17.033778562489402 0.05
OBS: 28.64475945852531 r_PS1 12889.4757 593.5823 17.224411867424617 0.05
OBS: 32.736867952600356 r_PS1 9567.7346 440.6105 17.54797719905039 0.05
OBS: 36.8289764466754 r_PS1 7513.7124 346.0192 17.810363581868256 0.05
OBS: -8.184216988150089 i_PS1 16161.3746 744.2588 16.97880425554988 0.05
OBS: -4.0921084940750445 i_PS1 21025.6034 968.2648 16.69312883171725 0.05
OBS: 0.0 i_PS1 20395.2008 939.2337 16.726180037050177 0.05
OBS: 4.0921084940750445 i_PS1 19105.5685 879.8439 16.797100085641983 0.05
OBS: 8.184216988150089 i_PS1 15493.6231 713.5077 17.024617530312028 0.05
OBS: 12.276325482225133 i_PS1 12330.1382 567.8238 17.272580138690753 0.05
OBS: 16.368433976300178 i_PS1 12577.4613 579.2135 17.251017528838307 0.05
OBS: 20.460542470375223 i_PS1 13114.3981 603.9404 17.205629093603324 0.05
OBS: 24.552650964450265 i_PS1 13980.2574 643.8146 17.136212084336606 0.05
OBS: 28.64475945852531 i_PS1 12441.186 572.9378 17.26284554003513 0.05
OBS: 32.736867952600356 i_PS1 11087.4113 510.5942 17.387924606880926 0.05
OBS: 36.8289764466754 i_PS1 7893.3122 363.5005 17.756851794700186 0.05
OBS: -8.184216988150089 z_PS1 13713.2294 631.5176 17.157150650288667 0.05
OBS: -4.0921084940750445 z_PS1 21873.064 1007.2918 16.650225939919498 0.05
OBS: 0.0 z_PS1 21577.1185 993.663 16.665016383252453 0.05
OBS: 4.0921084940750445 z_PS1 19074.1964 878.3992 16.79888437751196 0.05
OBS: 8.184216988150089 z_PS1 17949.6934 826.6139 16.864857412960657 0.05
OBS: 12.276325482225133 z_PS1 14832.4012 683.0573 17.07197134199409 0.05
OBS: 16.368433976300178 z_PS1 13369.4596 615.6864 17.18471536962248 0.05
OBS: 20.460542470375223 z_PS1 14102.8365 649.4596 17.126733821247818 0.05
OBS: 24.552650964450265 z_PS1 13006.2534 598.9601 17.21461947515703 0.05
OBS: 28.64475945852531 z_PS1 12565.1807 578.648 17.252078153786957 0.05
OBS: 32.736867952600356 z_PS1 10783.347 496.5915 17.418116048792733 0.05
OBS: 36.8289764466754 z_PS1 8268.219 380.7656 17.706470066436882 0.05
END:
