# 143 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 143
MWEBV: 0
REDSHIFT_HELIO: 0.03912495900341506
REDSHIFT_CMB: 0.03912495900341506
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.31299967202732 g_PS1 9437.0261 434.5911 17.56291211356563 0.05
OBS: -4.15649983601366 g_PS1 18285.7429 842.0896 16.844718477503562 0.05
OBS: 0.0 g_PS1 20233.9343 931.8071 16.734799160951997 0.05
OBS: 4.15649983601366 g_PS1 22565.8119 1039.194 16.616372591755333 0.05
OBS: 8.31299967202732 g_PS1 18221.5509 839.1334 16.848536653393843 0.05
OBS: 12.46949950804098 g_PS1 11497.9498 529.5002 17.34844898332643 0.05
OBS: 16.62599934405464 g_PS1 7890.5975 363.3754 17.75722526912187 0.05
OBS: 20.7824991800683 g_PS1 5157.0887 237.4927 18.218988504174654 0.05
OBS: 24.93899901608196 g_PS1 3072.8904 141.5118 18.781132333947212 0.05
OBS: 29.095498852095623 g_PS1 2573.3975 118.5093 18.973732796247937 0.05
OBS: 33.25199868810928 g_PS1 2126.0679 97.909 19.181057167676236 0.05
OBS: 37.40849852412294 g_PS1 1804.5895 83.1044 19.359053962145957 0.05
OBS: -8.31299967202732 r_PS1 11120.2724 512.1075 17.384711434597538 0.05
OBS: -4.15649983601366 r_PS1 18193.3413 837.8343 16.85021883299251 0.05
OBS: 0.0 r_PS1 19855.0754 914.36 16.75532115094535 0.05
OBS: 4.15649983601366 r_PS1 20184.5729 929.5339 16.737451088171845 0.05
OBS: 8.31299967202732 r_PS1 16842.9208 775.6452 16.933956484007883 0.05
OBS: 12.46949950804098 r_PS1 12379.0492 570.0763 17.268281779031046 0.05
OBS: 16.62599934405464 r_PS1 10448.3893 481.1661 17.45237663981689 0.05
OBS: 20.7824991800683 r_PS1 8577.0143 394.9861 17.666659669345997 0.05
OBS: 24.93899901608196 r_PS1 8092.4169 372.6696 17.72980437924294 0.05
OBS: 29.095498852095623 r_PS1 6505.2777 299.5791 17.966835403680953 0.05
OBS: 33.25199868810928 r_PS1 5002.0541 230.3531 18.252129044889042 0.05
OBS: 37.40849852412294 r_PS1 4465.3573 205.6373 18.37535946745062 0.05
OBS: -8.31299967202732 i_PS1 8501.5197 391.5094 17.67625859216538 0.05
OBS: -4.15649983601366 i_PS1 11830.8058 544.8287 17.317464189765513 0.05
OBS: 0.0 i_PS1 11485.3141 528.9183 17.34964280377314 0.05
OBS: 4.15649983601366 i_PS1 9952.8613 458.3462 17.505130123841642 0.05
OBS: 8.31299967202732 i_PS1 7315.7183 336.9013 17.83935756388752 0.05
OBS: 12.46949950804098 i_PS1 5898.0305 271.6143 18.073232471013824 0.05
OBS: 16.62599934405464 i_PS1 5706.4044 262.7896 18.109093639519514 0.05
OBS: 20.7824991800683 i_PS1 6257.485 288.1678 18.009000455900164 0.05
OBS: 24.93899901608196 i_PS1 6440.7911 296.6094 17.977651974481393 0.05
OBS: 29.095498852095623 i_PS1 5709.3731 262.9263 18.1085289416017 0.05
OBS: 33.25199868810928 i_PS1 4608.8669 212.2462 18.341014590886566 0.05
OBS: 37.40849852412294 i_PS1 3377.5908 155.5438 18.67848242446684 0.05
OBS: -8.31299967202732 z_PS1 7723.1904 355.6661 17.780508149251517 0.05
OBS: -4.15649983601366 z_PS1 10688.4306 492.2204 17.427715141120775 0.05
OBS: 0.0 z_PS1 10004.6606 460.7316 17.49949409993728 0.05
OBS: 4.15649983601366 z_PS1 8441.3095 388.7367 17.683975439139683 0.05
OBS: 8.31299967202732 z_PS1 7577.1193 348.9392 17.80123968328935 0.05
OBS: 12.46949950804098 z_PS1 6915.8497 318.4866 17.90038613970197 0.05
OBS: 16.62599934405464 z_PS1 6602.5004 304.0564 17.950728906542963 0.05
OBS: 20.7824991800683 z_PS1 6852.9151 315.5884 17.91031162236827 0.05
OBS: 24.93899901608196 z_PS1 6550.8857 301.6794 17.959249944174253 0.05
OBS: 29.095498852095623 z_PS1 5609.4212 258.3234 18.127704878906496 0.05
OBS: 33.25199868810928 z_PS1 4333.4305 199.5618 18.407920419311953 0.05
OBS: 37.40849852412294 z_PS1 3368.7089 155.1348 18.681341301146087 0.05
END:
