# 155 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 155
MWEBV: 0
REDSHIFT_HELIO: 0.07697520623182733
REDSHIFT_CMB: 0.07697520623182733
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.61580164985462 g_PS1 3903.9834 179.7851 18.52123009855378 0.05
OBS: -4.30790082492731 g_PS1 5178.1837 238.4642 18.214556360316625 0.05
OBS: 0.0 g_PS1 4853.348 223.5049 18.28489642739349 0.05
OBS: 4.30790082492731 g_PS1 5760.7073 265.2904 18.098810484349052 0.05
OBS: 8.61580164985462 g_PS1 4589.6507 211.3612 18.345550902551366 0.05
OBS: 12.92370247478193 g_PS1 3225.7621 148.5518 18.72841917704815 0.05
OBS: 17.23160329970924 g_PS1 2205.7097 101.5767 19.141129102589808 0.05
OBS: 21.539504124636547 g_PS1 1466.5412 67.5367 19.584264328388997 0.05
OBS: 25.84740494956386 g_PS1 1010.8933 46.5534 19.988236737982326 0.05
OBS: 30.15530577449117 g_PS1 853.2964 39.2958 20.172250249034036 0.05
OBS: 34.46320659941848 g_PS1 691.8557 31.8611 20.399961238207226 0.05
OBS: 38.771107424345786 g_PS1 513.0844 23.6284 20.724527918504602 0.05
OBS: -8.61580164985462 r_PS1 2979.4594 137.2092 18.814656310694712 0.05
OBS: -4.30790082492731 r_PS1 4039.9646 186.0472 18.48405609358141 0.05
OBS: 0.0 r_PS1 4534.8835 208.8391 18.358584666723765 0.05
OBS: 4.30790082492731 r_PS1 4389.5629 202.1468 18.393946801413957 0.05
OBS: 8.61580164985462 r_PS1 3868.3714 178.1451 18.531179579608263 0.05
OBS: 12.92370247478193 r_PS1 3453.8912 159.0576 18.65422836289099 0.05
OBS: 17.23160329970924 r_PS1 2516.2546 115.8778 18.99811354859159 0.05
OBS: 21.539504124636547 r_PS1 2182.731 100.5185 19.152499460892084 0.05
OBS: 25.84740494956386 r_PS1 2047.8339 94.3062 19.221763191855313 0.05
OBS: 30.15530577449117 r_PS1 1699.7379 78.2758 19.424045078167513 0.05
OBS: 34.46320659941848 r_PS1 1455.0001 67.0052 19.592842425193 0.05
OBS: 38.771107424345786 r_PS1 1164.548 53.6294 19.834606534522045 0.05
OBS: -8.61580164985462 i_PS1 2345.5798 108.0179 19.07437446135849 0.05
OBS: -4.30790082492731 i_PS1 2689.3429 123.8488 18.92588457070379 0.05
OBS: 0.0 i_PS1 2456.7976 113.1397 19.024076535684898 0.05
OBS: 4.30790082492731 i_PS1 2694.7583 124.0982 18.9237004470071 0.05
OBS: 8.61580164985462 i_PS1 2262.3091 104.1832 19.11362016659985 0.05
OBS: 12.92370247478193 i_PS1 1874.386 86.3187 19.31785243274145 0.05
OBS: 17.23160329970924 i_PS1 1592.0758 73.3178 19.49509063093392 0.05
OBS: 21.539504124636547 i_PS1 1417.7119 65.288 19.621030019843268 0.05
OBS: 25.84740494956386 i_PS1 1716.2597 79.0367 19.413542472222325 0.05
OBS: 30.15530577449117 i_PS1 1804.3494 83.0934 19.359198428454665 0.05
OBS: 34.46320659941848 i_PS1 1551.5109 71.4497 19.523112934850207 0.05
OBS: 38.771107424345786 i_PS1 1344.1601 61.9009 19.678872540593904 0.05
OBS: -8.61580164985462 z_PS1 1846.9374 85.0546 19.333869547673604 0.05
OBS: -4.30790082492731 z_PS1 2093.6495 96.4161 19.197740043890455 0.05
OBS: 0.0 z_PS1 2270.7012 104.5697 19.109600041444374 0.05
OBS: 4.30790082492731 z_PS1 2074.0001 95.5112 19.20797806978973 0.05
OBS: 8.61580164985462 z_PS1 1602.5638 73.8008 19.487961653911263 0.05
OBS: 12.92370247478193 z_PS1 1319.6114 60.7704 19.698884842866157 0.05
OBS: 17.23160329970924 z_PS1 1086.1108 50.0173 19.910314656714736 0.05
OBS: 21.539504124636547 z_PS1 1054.1555 48.5457 19.94273830586597 0.05
OBS: 25.84740494956386 z_PS1 1209.0191 55.6774 19.793917058332276 0.05
OBS: 30.15530577449117 z_PS1 1308.3557 60.252 19.708185440471173 0.05
OBS: 34.46320659941848 z_PS1 1341.9183 61.7976 19.680684796534255 0.05
OBS: 38.771107424345786 z_PS1 1059.2872 48.782 19.937465674756385 0.05
END:
