# 18 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 18
MWEBV: 0
REDSHIFT_HELIO: 0.05333712006582291
REDSHIFT_CMB: 0.05333712006582291
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.426696960526582 g_PS1 7179.3063 330.6193 17.859793790898884 0.05
OBS: -4.213348480263291 g_PS1 11560.899 532.3991 17.34252098569115 0.05
OBS: 0.0 g_PS1 10377.9614 477.9228 17.45971986886305 0.05
OBS: 4.213348480263291 g_PS1 9977.3367 459.4733 17.502463424208514 0.05
OBS: 8.426696960526582 g_PS1 7958.0314 366.4809 17.747985882466853 0.05
OBS: 12.640045440789873 g_PS1 5624.43 259.0146 18.124803706744846 0.05
OBS: 16.853393921053165 g_PS1 4141.4696 190.7217 18.45711379606333 0.05
OBS: 21.066742401316457 g_PS1 2889.9962 133.0892 18.847756802689684 0.05
OBS: 25.280090881579746 g_PS1 1989.8922 91.6379 19.25292610098802 0.05
OBS: 29.493439361843038 g_PS1 1350.9436 62.2133 19.673406928513938 0.05
OBS: 33.70678784210633 g_PS1 1026.8533 47.2883 19.971228985411116 0.05
OBS: 37.92013632236962 g_PS1 931.0506 42.8765 20.077566819591286 0.05
OBS: -8.426696960526582 r_PS1 6439.3539 296.5432 17.977894270573287 0.05
OBS: -4.213348480263291 r_PS1 9972.5909 459.2548 17.50297999251936 0.05
OBS: 0.0 r_PS1 10479.1481 482.5826 17.449185049912003 0.05
OBS: 4.213348480263291 r_PS1 9825.8158 452.4955 17.519078452776775 0.05
OBS: 8.426696960526582 r_PS1 7768.2191 357.7397 17.774196338826194 0.05
OBS: 12.640045440789873 r_PS1 6600.9742 303.9861 17.950979905802782 0.05
OBS: 16.853393921053165 r_PS1 5435.7277 250.3245 18.16185577766355 0.05
OBS: 21.066742401316457 r_PS1 4845.0711 223.1238 18.286749616648205 0.05
OBS: 25.280090881579746 r_PS1 4495.6067 207.0303 18.368029235999085 0.05
OBS: 29.493439361843038 r_PS1 3683.6801 169.6397 18.5842952384945 0.05
OBS: 33.70678784210633 r_PS1 2699.9623 124.3379 18.921605752294706 0.05
OBS: 37.92013632236962 r_PS1 2052.4697 94.5197 19.219308133270818 0.05
OBS: -8.426696960526582 i_PS1 5267.1071 242.5592 18.19606963432348 0.05
OBS: -4.213348480263291 i_PS1 6196.2509 285.3479 18.019677515012244 0.05
OBS: 0.0 i_PS1 5856.2423 269.6899 18.080952415884944 0.05
OBS: 4.213348480263291 i_PS1 5142.3364 236.8133 18.222098800152487 0.05
OBS: 8.426696960526582 i_PS1 4158.5266 191.5072 18.452651283683387 0.05
OBS: 12.640045440789873 i_PS1 3278.4834 150.9797 18.710817511775456 0.05
OBS: 16.853393921053165 i_PS1 2800.5229 128.9688 18.88190216815706 0.05
OBS: 21.066742401316457 i_PS1 3280.7657 151.0848 18.710061964872406 0.05
OBS: 25.280090881579746 i_PS1 3391.1785 156.1695 18.674123385587652 0.05
OBS: 29.493439361843038 i_PS1 3353.3268 154.4264 18.68631029866189 0.05
OBS: 33.70678784210633 i_PS1 2963.2506 136.4627 18.820579059968637 0.05
OBS: 37.92013632236962 i_PS1 2160.4504 99.4924 19.163639260959997 0.05
OBS: -8.426696960526582 z_PS1 4388.8877 202.1157 18.394113821994086 0.05
OBS: -4.213348480263291 z_PS1 6354.0261 292.6137 17.99237750869964 0.05
OBS: 0.0 z_PS1 5849.9123 269.3984 18.082126605437708 0.05
OBS: 4.213348480263291 z_PS1 4727.9157 217.7286 18.313325691630904 0.05
OBS: 8.426696960526582 z_PS1 3732.8879 171.9058 18.569887627664958 0.05
OBS: 12.640045440789873 z_PS1 2990.5042 137.7178 18.810638972549263 0.05
OBS: 16.853393921053165 z_PS1 2535.2976 116.7548 18.98992761893863 0.05
OBS: 21.066742401316457 z_PS1 2899.1432 133.5105 18.844325840479428 0.05
OBS: 25.280090881579746 z_PS1 2984.8033 137.4553 18.812710691603762 0.05
OBS: 29.493439361843038 z_PS1 2855.8779 131.518 18.86065089659936 0.05
OBS: 33.70678784210633 z_PS1 2463.2472 113.4367 19.02123000375207 0.05
OBS: 37.92013632236962 z_PS1 2165.8543 99.7413 19.16092691254706 0.05
END:
