# 75 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 75
MWEBV: 0
REDSHIFT_HELIO: 0.053135835559337714
REDSHIFT_CMB: 0.053135835559337714
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.425086684474701 g_PS1 4524.4827 208.3601 18.361077662530118 0.05
OBS: -4.212543342237351 g_PS1 7503.6742 345.557 17.8118150715939 0.05
OBS: 0.0 g_PS1 7496.3958 345.2218 17.812868726960755 0.05
OBS: 4.212543342237351 g_PS1 7241.9147 333.5025 17.85036648217589 0.05
OBS: 8.425086684474701 g_PS1 5287.1025 243.4801 18.191955669863496 0.05
OBS: 12.637630026712053 g_PS1 3569.973 164.4033 18.61833767078666 0.05
OBS: 16.850173368949402 g_PS1 2736.7747 126.0331 18.906902368384877 0.05
OBS: 21.062716711186752 g_PS1 1938.4199 89.2675 19.281380372533036 0.05
OBS: 25.275260053424105 g_PS1 1329.6314 61.2318 19.69067184533934 0.05
OBS: 29.487803395661455 g_PS1 875.5094 40.3187 20.144347918019573 0.05
OBS: 33.700346737898805 g_PS1 697.1686 32.1058 20.391655452084272 0.05
OBS: 37.91289008013616 g_PS1 633.1281 29.1566 20.49627099672057 0.05
OBS: -8.425086684474701 r_PS1 4419.9347 203.5455 18.386460374612973 0.05
OBS: -4.212543342237351 r_PS1 6001.4847 276.3786 18.054353240222294 0.05
OBS: 0.0 r_PS1 7324.3866 337.3005 17.83807184973177 0.05
OBS: 4.212543342237351 r_PS1 6270.8778 288.7846 18.006679154320736 0.05
OBS: 8.425086684474701 r_PS1 6042.2151 278.2543 18.04700954202891 0.05
OBS: 12.637630026712053 r_PS1 4706.1156 216.7246 18.31834351434528 0.05
OBS: 16.850173368949402 r_PS1 3765.3654 173.4015 18.560482170847298 0.05
OBS: 21.062716711186752 r_PS1 3147.0136 144.9253 18.755253448938358 0.05
OBS: 25.275260053424105 r_PS1 2882.9347 132.764 18.850413001213806 0.05
OBS: 29.487803395661455 r_PS1 2313.9454 106.5611 19.08911721644823 0.05
OBS: 33.700346737898805 r_PS1 1876.2616 86.405 19.316766540729343 0.05
OBS: 37.91289008013616 r_PS1 1583.3221 72.9147 19.501076813814564 0.05
OBS: -8.425086684474701 i_PS1 3535.509 162.8162 18.628870146428607 0.05
OBS: -4.212543342237351 i_PS1 4538.3312 208.9979 18.35775952990273 0.05
OBS: 0.0 i_PS1 4134.7832 190.4138 18.458868148484807 0.05
OBS: 4.212543342237351 i_PS1 3953.3622 182.0591 18.507583487438254 0.05
OBS: 8.425086684474701 i_PS1 3109.2577 143.1866 18.768358216292857 0.05
OBS: 12.637630026712053 i_PS1 2891.6328 133.1646 18.84714213773066 0.05
OBS: 16.850173368949402 i_PS1 2675.325 123.2033 18.931558616778943 0.05
OBS: 21.062716711186752 i_PS1 2631.175 121.1701 18.949625668568864 0.05
OBS: 25.275260053424105 i_PS1 2654.4694 122.2428 18.940055677209994 0.05
OBS: 29.487803395661455 i_PS1 2319.965 106.8383 19.086296429651753 0.05
OBS: 33.700346737898805 i_PS1 1858.693 85.596 19.32698084199077 0.05
OBS: 37.91289008013616 i_PS1 1566.5961 72.1444 19.512607363761532 0.05
OBS: -8.425086684474701 z_PS1 3111.71 143.2995 18.76750220935177 0.05
OBS: -4.212543342237351 z_PS1 4149.4749 191.0904 18.455017139014053 0.05
OBS: 0.0 z_PS1 4279.4194 197.0745 18.421537866695047 0.05
OBS: 4.212543342237351 z_PS1 3279.9224 151.046 18.710341089207056 0.05
OBS: 8.425086684474701 z_PS1 2828.1411 130.2407 18.8712473274223 0.05
OBS: 12.637630026712053 z_PS1 2321.1787 106.8942 19.085728557649407 0.05
OBS: 16.850173368949402 z_PS1 2261.0049 104.1231 19.11424621891205 0.05
OBS: 21.062716711186752 z_PS1 2177.9545 100.2985 19.154878009580685 0.05
OBS: 25.275260053424105 z_PS1 2192.3111 100.9597 19.147744535299996 0.05
OBS: 29.487803395661455 z_PS1 2092.7301 96.3738 19.198216957516408 0.05
OBS: 33.700346737898805 z_PS1 1749.6305 80.5735 19.392634141802482 0.05
OBS: 37.91289008013616 z_PS1 1470.0025 67.6961 19.581704841146497 0.05
END:
