# 101 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 101
MWEBV: 0
REDSHIFT_HELIO: 0.03424348740125551
REDSHIFT_CMB: 0.03424348740125551
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.273947899210045 g_PS1 14047.8481 646.9273 17.130975495119664 0.05
OBS: -4.136973949605022 g_PS1 20617.4374 949.4681 16.71441328600641 0.05
OBS: 0.0 g_PS1 23751.443 1093.7944 16.560775002238163 0.05
OBS: 4.136973949605022 g_PS1 19521.858 899.0148 16.773697127570248 0.05
OBS: 8.273947899210045 g_PS1 16343.76 752.658 16.96662005817045 0.05
OBS: 12.410921848815068 g_PS1 12138.7902 559.0119 17.289561483436042 0.05
OBS: 16.54789579842009 g_PS1 9857.1556 453.9388 17.51562097056687 0.05
OBS: 20.68486974802511 g_PS1 6606.8095 304.2548 17.950020530897895 0.05
OBS: 24.821843697630136 g_PS1 4522.9271 208.2885 18.36145103525158 0.05
OBS: 28.958817647235158 g_PS1 3264.6017 150.3405 18.715424482861323 0.05
OBS: 33.09579159684018 g_PS1 2561.92 117.9808 18.978586109734938 0.05
OBS: 37.2327655464452 g_PS1 2330.662 107.331 19.081301739632444 0.05
OBS: -8.273947899210045 r_PS1 11212.8799 516.3722 17.375707076142785 0.05
OBS: -4.136973949605022 r_PS1 18297.5117 842.6316 16.844019916797492 0.05
OBS: 0.0 r_PS1 21527.3752 991.3723 16.66752230203613 0.05
OBS: 4.136973949605022 r_PS1 18991.5375 874.5926 16.80359968563615 0.05
OBS: 8.273947899210045 r_PS1 15940.9435 734.1076 16.99371494580455 0.05
OBS: 12.410921848815068 r_PS1 12565.0324 578.6411 17.252090968631375 0.05
OBS: 16.54789579842009 r_PS1 10985.0538 505.8804 17.397994528152168 0.05
OBS: 20.68486974802511 r_PS1 9825.2208 452.4681 17.51914420571288 0.05
OBS: 24.821843697630136 r_PS1 9411.0438 433.3946 17.565905511145456 0.05
OBS: 28.958817647235158 r_PS1 7722.9393 355.6545 17.780543443547923 0.05
OBS: 33.09579159684018 r_PS1 6968.6551 320.9184 17.892127581171916 0.05
OBS: 37.2327655464452 r_PS1 5494.103 253.0128 18.150258014914357 0.05
OBS: -8.273947899210045 i_PS1 8433.5139 388.3777 17.684978584311942 0.05
OBS: -4.136973949605022 i_PS1 11604.4682 534.4055 17.33843689034203 0.05
OBS: 0.0 i_PS1 11356.5562 522.9887 17.361883363950803 0.05
OBS: 4.136973949605022 i_PS1 10367.8681 477.458 17.460776343960873 0.05
OBS: 8.273947899210045 i_PS1 7600.0979 349.9974 17.797952028492148 0.05
OBS: 12.410921848815068 i_PS1 5562.9772 256.1846 18.136731802891717 0.05
OBS: 16.54789579842009 i_PS1 5231.1664 240.9041 18.203503652606745 0.05
OBS: 20.68486974802511 i_PS1 5949.63 273.9906 18.063775096072018 0.05
OBS: 24.821843697630136 i_PS1 6384.6091 294.0221 17.98716422037162 0.05
OBS: 28.958817647235158 i_PS1 6242.9231 287.4972 18.01153003762678 0.05
OBS: 33.09579159684018 i_PS1 5889.5432 271.2235 18.074795976076157 0.05
OBS: 37.2327655464452 i_PS1 4834.1046 222.6187 18.289209887226928 0.05
OBS: -8.273947899210045 z_PS1 8683.1809 399.8753 17.653302881960787 0.05
OBS: -4.136973949605022 z_PS1 10978.4036 505.5742 17.398652014738705 0.05
OBS: 0.0 z_PS1 11949.8854 550.3126 17.306590648799844 0.05
OBS: 4.136973949605022 z_PS1 10195.8597 469.5367 17.47894037451865 0.05
OBS: 8.273947899210045 z_PS1 8375.8321 385.7213 17.692430096581695 0.05
OBS: 12.410921848815068 z_PS1 6553.025 301.778 17.958895443540317 0.05
OBS: 16.54789579842009 z_PS1 7102.2324 327.0699 17.871512797888467 0.05
OBS: 20.68486974802511 z_PS1 6719.9037 309.463 17.931592376028743 0.05
OBS: 24.821843697630136 z_PS1 6449.8201 297.0252 17.976131003589515 0.05
OBS: 28.958817647235158 z_PS1 6396.7874 294.5829 17.985095212081163 0.05
OBS: 33.09579159684018 z_PS1 5435.2867 250.3042 18.16194386173442 0.05
OBS: 37.2327655464452 z_PS1 4653.9534 214.3225 18.330444917544597 0.05
END:
