# 145 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 145
MWEBV: 0
REDSHIFT_HELIO: 0.0753875380680975
REDSHIFT_CMB: 0.0753875380680975
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.60310030454478 g_PS1 3382.3403 155.7625 18.676956753692497 0.05
OBS: -4.30155015227239 g_PS1 4194.343 193.1566 18.443340134098413 0.05
OBS: 0.0 g_PS1 4402.1038 202.7244 18.390849307975472 0.05
OBS: 4.30155015227239 g_PS1 3549.6825 163.4689 18.62452622603539 0.05
OBS: 8.60310030454478 g_PS1 2601.2557 119.7923 18.96204237046516 0.05
OBS: 12.90465045681717 g_PS1 1978.6307 91.1193 19.25908813864109 0.05
OBS: 17.20620060908956 g_PS1 1322.5521 60.9058 19.696468051041226 0.05
OBS: 21.50775076136195 g_PS1 966.8712 44.5261 20.036578416419097 0.05
OBS: 25.80930091363434 g_PS1 738.4297 34.0059 20.329227084877363 0.05
OBS: 30.11085106590673 g_PS1 614.4259 28.2954 20.528826222584332 0.05
OBS: 34.41240121817912 g_PS1 518.0615 23.8576 20.714046750651423 0.05
OBS: 38.71395137045151 g_PS1 413.8901 19.0603 20.95778730994283 0.05
OBS: -8.60310030454478 r_PS1 2302.2938 106.0245 19.094598122194196 0.05
OBS: -4.30155015227239 r_PS1 3380.927 155.6974 18.677410504775228 0.05
OBS: 0.0 r_PS1 3707.7665 170.749 18.57721906120247 0.05
OBS: 4.30155015227239 r_PS1 3742.9666 172.37 18.566960121692468 0.05
OBS: 8.60310030454478 r_PS1 2892.7798 133.2174 18.84671154695162 0.05
OBS: 12.90465045681717 r_PS1 2321.1689 106.8938 19.085733143591288 0.05
OBS: 17.20620060908956 r_PS1 1987.3844 91.5224 19.254295293661983 0.05
OBS: 21.50775076136195 r_PS1 1535.3034 70.7033 19.534514448634237 0.05
OBS: 25.80930091363434 r_PS1 1456.4239 67.0708 19.59178049537592 0.05
OBS: 30.11085106590673 r_PS1 1335.6371 61.5084 19.68577877653804 0.05
OBS: 34.41240121817912 r_PS1 954.5644 43.9593 20.050486970580454 0.05
OBS: 38.71395137045151 r_PS1 826.3329 38.054 20.207112338566922 0.05
OBS: -8.60310030454478 i_PS1 1892.4102 87.1487 19.307461808453716 0.05
OBS: -4.30155015227239 i_PS1 2612.5241 120.3112 18.957349239389057 0.05
OBS: 0.0 i_PS1 2567.4396 118.235 18.976249417533456 0.05
OBS: 4.30155015227239 i_PS1 2457.9765 113.194 19.02355566785453 0.05
OBS: 8.60310030454478 i_PS1 1996.0131 91.9198 19.24959154450607 0.05
OBS: 12.90465045681717 i_PS1 1576.2244 72.5878 19.50595487440578 0.05
OBS: 17.20620060908956 i_PS1 1264.6546 58.2395 19.74507015290074 0.05
OBS: 21.50775076136195 i_PS1 1405.7801 64.7386 19.630206508760658 0.05
OBS: 25.80930091363434 i_PS1 1364.0366 62.8162 19.662934915402147 0.05
OBS: 30.11085106590673 i_PS1 1310.8855 60.3685 19.706088137599266 0.05
OBS: 34.41240121817912 i_PS1 1128.2087 51.9559 19.8690263776315 0.05
OBS: 38.71395137045151 i_PS1 819.2612 37.7284 20.216443987627017 0.05
OBS: -8.60310030454478 z_PS1 1668.064 76.8172 19.44446824180283 0.05
OBS: -4.30155015227239 z_PS1 2130.1011 98.0948 19.178999478289608 0.05
OBS: 0.0 z_PS1 2152.3772 99.1206 19.167704039808243 0.05
OBS: 4.30155015227239 z_PS1 1633.3981 75.2208 19.46726990204573 0.05
OBS: 8.60310030454478 z_PS1 1295.962 59.6813 19.71851930208327 0.05
OBS: 12.90465045681717 z_PS1 1001.4305 46.1176 19.99844793322123 0.05
OBS: 17.20620060908956 z_PS1 885.4275 40.7754 20.13211742971578 0.05
OBS: 21.50775076136195 z_PS1 1117.567 51.4659 19.879316084307707 0.05
OBS: 25.80930091363434 z_PS1 1189.6639 54.786 19.811439330297816 0.05
OBS: 30.11085106590673 z_PS1 1074.8213 49.4973 19.921659380112054 0.05
OBS: 34.41240121817912 z_PS1 987.7305 45.4867 20.013403793858846 0.05
OBS: 38.71395137045151 z_PS1 775.6495 35.72 20.27583617155578 0.05
END:
