# 27 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 27
MWEBV: 0
REDSHIFT_HELIO: 0.051461590261407765
REDSHIFT_CMB: 0.051461590261407765
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.411692722091262 g_PS1 3918.3456 180.4465 18.517243156717353 0.05
OBS: -4.205846361045631 g_PS1 7035.8628 324.0135 17.881706588579693 0.05
OBS: 0.0 g_PS1 7211.9641 332.1232 17.854866111559957 0.05
OBS: 4.205846361045631 g_PS1 6887.0033 317.1582 17.904924270902573 0.05
OBS: 8.411692722091262 g_PS1 5465.7027 251.7049 18.155884992636178 0.05
OBS: 12.617539083136894 g_PS1 3449.8512 158.8715 18.655499086001345 0.05
OBS: 16.823385444182524 g_PS1 2460.4536 113.3081 19.022462059081874 0.05
OBS: 21.029231805228154 g_PS1 1629.3446 75.0341 19.46996763925654 0.05
OBS: 25.235078166273787 g_PS1 1078.1096 49.6488 19.91834269251791 0.05
OBS: 29.440924527319417 g_PS1 861.0857 39.6545 20.162384084352432 0.05
OBS: 33.64677088836505 g_PS1 728.7387 33.5597 20.34357040977969 0.05
OBS: 37.85261724941068 g_PS1 703.3312 32.3896 20.382100331080956 0.05
OBS: -8.411692722091262 r_PS1 3170.2508 145.9954 18.74726596158444 0.05
OBS: -4.205846361045631 r_PS1 5623.8643 258.9885 18.124912917782048 0.05
OBS: 0.0 r_PS1 7903.183 363.955 17.75549491118449 0.05
OBS: 4.205846361045631 r_PS1 7442.3869 342.7346 17.820719384538837 0.05
OBS: 8.411692722091262 r_PS1 5934.2677 273.2831 18.066582168762665 0.05
OBS: 12.617539083136894 r_PS1 5178.7578 238.4906 18.214436000274908 0.05
OBS: 16.823385444182524 r_PS1 3876.5795 178.5231 18.52887827383319 0.05
OBS: 21.029231805228154 r_PS1 3636.9501 167.4877 18.598156658311876 0.05
OBS: 25.235078166273787 r_PS1 2921.708 134.5496 18.83590797361638 0.05
OBS: 29.440924527319417 r_PS1 2123.8055 97.8049 19.182213147099233 0.05
OBS: 33.64677088836505 r_PS1 1639.1096 75.4838 19.463480043519624 0.05
OBS: 37.85261724941068 r_PS1 1372.4016 63.2014 19.65629695659709 0.05
OBS: -8.411692722091262 i_PS1 2781.4786 128.0918 18.889310697418896 0.05
OBS: -4.205846361045631 i_PS1 4390.765 202.2022 18.393649522261825 0.05
OBS: 0.0 i_PS1 5088.5898 234.3382 18.233506396130196 0.05
OBS: 4.205846361045631 i_PS1 4127.5602 190.0812 18.46076645505096 0.05
OBS: 8.411692722091262 i_PS1 3231.1974 148.8021 18.72659128806616 0.05
OBS: 12.617539083136894 i_PS1 2721.4377 125.3268 18.91300402173264 0.05
OBS: 16.823385444182524 i_PS1 2553.7163 117.603 18.982068398795217 0.05
OBS: 21.029231805228154 i_PS1 2637.486 121.4607 18.947024606198724 0.05
OBS: 25.235078166273787 i_PS1 2380.0466 109.6052 19.058536338988876 0.05
OBS: 29.440924527319417 i_PS1 2167.7836 99.8301 19.15996015959748 0.05
OBS: 33.64677088836505 i_PS1 1826.1183 84.0959 19.346177714132224 0.05
OBS: 37.85261724941068 i_PS1 1287.4084 59.2873 19.72570915211099 0.05
OBS: -8.411692722091262 z_PS1 2641.0918 121.6268 18.94554127230107 0.05
OBS: -4.205846361045631 z_PS1 4137.5405 190.5408 18.458144346728474 0.05
OBS: 0.0 z_PS1 4462.5481 205.5079 18.376042733726255 0.05
OBS: 4.205846361045631 z_PS1 3647.1163 167.9559 18.59512597910825 0.05
OBS: 8.411692722091262 z_PS1 2943.749 135.5647 18.82774805938076 0.05
OBS: 12.617539083136894 z_PS1 2399.6217 110.5067 19.04964305008464 0.05
OBS: 16.823385444182524 z_PS1 2569.301 118.3207 18.975462545188073 0.05
OBS: 21.029231805228154 z_PS1 2629.2014 121.0792 18.950440368180878 0.05
OBS: 25.235078166273787 z_PS1 2476.4571 114.0451 19.01542296184265 0.05
OBS: 29.440924527319417 z_PS1 1899.5164 87.476 19.30339235887847 0.05
OBS: 33.64677088836505 z_PS1 1596.5738 73.5249 19.492027494687704 0.05
OBS: 37.85261724941068 z_PS1 1245.3667 57.3513 19.761756889860195 0.05
END:
