# 127 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 127
MWEBV: 0
REDSHIFT_HELIO: 0.04732425125580322
REDSHIFT_CMB: 0.04732425125580322
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.378594010046426 g_PS1 4373.3171 201.3987 18.39797258887841 0.05
OBS: -4.189297005023213 g_PS1 8826.3794 406.4698 17.63554352538925 0.05
OBS: 0.0 g_PS1 11103.2847 511.3252 17.386371312027073 0.05
OBS: 4.189297005023213 g_PS1 8872.0028 408.5708 17.629945825952706 0.05
OBS: 8.378594010046426 g_PS1 6639.0156 305.738 17.944740769341315 0.05
OBS: 12.567891015069637 g_PS1 3749.1102 172.6529 18.565179477969412 0.05
OBS: 16.75718802009285 g_PS1 2789.3781 128.4556 18.88623154894089 0.05
OBS: 20.946485025116065 g_PS1 1914.3445 88.1588 19.294949740466784 0.05
OBS: 25.135782030139275 g_PS1 1214.4524 55.9276 19.78904873341586 0.05
OBS: 29.32507903516249 g_PS1 947.6694 43.6418 20.05835788425981 0.05
OBS: 33.5143760401857 g_PS1 831.1266 38.2748 20.20083203748367 0.05
OBS: 37.703673045208916 g_PS1 731.1468 33.6706 20.339988565615034 0.05
OBS: -8.378594010046426 r_PS1 4153.3498 191.2688 18.45400373610577 0.05
OBS: -4.189297005023213 r_PS1 7329.3267 337.528 17.837339792961103 0.05
OBS: 0.0 r_PS1 9497.862 437.3927 17.55593536463013 0.05
OBS: 4.189297005023213 r_PS1 9741.9484 448.6333 17.528385440286776 0.05
OBS: 8.378594010046426 r_PS1 7686.9674 353.9979 17.785612398859772 0.05
OBS: 12.567891015069637 r_PS1 6697.1275 308.4141 17.9352785766625 0.05
OBS: 16.75718802009285 r_PS1 5045.8327 232.3692 18.242667879906822 0.05
OBS: 20.946485025116065 r_PS1 4459.1678 205.3523 18.376865458655995 0.05
OBS: 25.135782030139275 r_PS1 3437.0943 158.284 18.65952138735022 0.05
OBS: 29.32507903516249 r_PS1 2100.1175 96.714 19.19439102674468 0.05
OBS: 33.5143760401857 r_PS1 1741.1622 80.1835 19.397901944925035 0.05
OBS: 37.703673045208916 r_PS1 1644.7392 75.743 19.459757419346403 0.05
OBS: -8.378594010046426 i_PS1 3479.154 160.221 18.646315876294675 0.05
OBS: -4.189297005023213 i_PS1 5495.7753 253.0898 18.149927580167503 0.05
OBS: 0.0 i_PS1 6344.6541 292.1821 17.993980124678604 0.05
OBS: 4.189297005023213 i_PS1 5724.3537 263.6162 18.10568385236434 0.05
OBS: 8.378594010046426 i_PS1 4793.1549 220.7329 18.298446347601388 0.05
OBS: 12.567891015069637 i_PS1 3751.8796 172.7804 18.564377767458854 0.05
OBS: 16.75718802009285 i_PS1 3957.7209 182.2598 18.506387083903373 0.05
OBS: 20.946485025116065 i_PS1 4117.2683 189.6072 18.463477078345306 0.05
OBS: 25.135782030139275 i_PS1 3116.4015 143.5156 18.765866504623865 0.05
OBS: 29.32507903516249 i_PS1 2179.6369 100.376 19.154039624322344 0.05
OBS: 33.5143760401857 i_PS1 1643.6927 75.6948 19.460448429391366 0.05
OBS: 37.703673045208916 i_PS1 1344.5697 61.9197 19.678541688300292 0.05
OBS: -8.378594010046426 z_PS1 3402.4676 156.6894 18.67051499046936 0.05
OBS: -4.189297005023213 z_PS1 5469.8002 251.8936 18.1550713350078 0.05
OBS: 0.0 z_PS1 5757.1893 265.1284 18.09947372456441 0.05
OBS: 4.189297005023213 z_PS1 4674.2854 215.2588 18.325711930510263 0.05
OBS: 8.378594010046426 z_PS1 3992.6372 183.8677 18.496850370243664 0.05
OBS: 12.567891015069637 z_PS1 3502.624 161.3018 18.63901620232672 0.05
OBS: 16.75718802009285 z_PS1 3728.5057 171.704 18.57116297982954 0.05
OBS: 20.946485025116065 z_PS1 3952.7804 182.0323 18.50774327657721 0.05
OBS: 25.135782030139275 z_PS1 3393.2124 156.2632 18.6734723907265 0.05
OBS: 29.32507903516249 z_PS1 2288.7941 105.4029 19.100983168216704 0.05
OBS: 33.5143760401857 z_PS1 1571.7012 72.3795 19.509075037225728 0.05
OBS: 37.703673045208916 z_PS1 1272.5064 58.6011 19.73835007441626 0.05
END:
