# 85 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 85
MWEBV: 0
REDSHIFT_HELIO: 0.056975487931736436
REDSHIFT_CMB: 0.056975487931736436
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.45580390345389 g_PS1 5879.3621 270.7546 18.07667447504365 0.05
OBS: -4.227901951726945 g_PS1 8121.3541 374.0022 17.725928878138223 0.05
OBS: 0.0 g_PS1 8872.2896 408.584 17.629910725959675 0.05
OBS: 4.227901951726945 g_PS1 9525.8957 438.6837 17.552735448594106 0.05
OBS: 8.45580390345389 g_PS1 7406.0363 341.0606 17.82603540475294 0.05
OBS: 12.683705855180836 g_PS1 5416.2268 249.4265 18.16575790486264 0.05
OBS: 16.91160780690778 g_PS1 3889.1988 179.1042 18.52534963090213 0.05
OBS: 21.139509758634727 g_PS1 2645.0202 121.8077 18.94392750487543 0.05
OBS: 25.367411710361672 g_PS1 2067.0808 95.1926 19.211606345502577 0.05
OBS: 29.595313662088618 g_PS1 1625.4827 74.8562 19.472544105567383 0.05
OBS: 33.82321561381556 g_PS1 1409.5214 64.9109 19.62732079330878 0.05
OBS: 38.05111756554251 g_PS1 978.8219 45.0764 20.02324075972717 0.05
OBS: -8.45580390345389 r_PS1 5621.3654 258.8734 18.12539545969339 0.05
OBS: -4.227901951726945 r_PS1 7162.2484 329.8337 17.862376555167806 0.05
OBS: 0.0 r_PS1 7940.902 365.6921 17.750325405714744 0.05
OBS: 4.227901951726945 r_PS1 8899.3378 409.8296 17.626605775135925 0.05
OBS: 8.45580390345389 r_PS1 8064.1568 371.3681 17.733602593445493 0.05
OBS: 12.683705855180836 r_PS1 6603.2687 304.0918 17.950602569792053 0.05
OBS: 16.91160780690778 r_PS1 5421.3915 249.6643 18.164723077174052 0.05
OBS: 21.139509758634727 r_PS1 4581.1479 210.9697 18.347564220194805 0.05
OBS: 25.367411710361672 r_PS1 4117.4378 189.615 18.463432377617107 0.05
OBS: 29.595313662088618 r_PS1 3530.958 162.6066 18.630268633445745 0.05
OBS: 33.82321561381556 r_PS1 3218.1782 148.2026 18.73097478130785 0.05
OBS: 38.05111756554251 r_PS1 2435.4974 112.1588 19.033530824385235 0.05
OBS: -8.45580390345389 i_PS1 4570.5489 210.4816 18.35007909395368 0.05
OBS: -4.227901951726945 i_PS1 5897.4728 271.5887 18.07333512719282 0.05
OBS: 0.0 i_PS1 5025.8891 231.4507 18.246967755912454 0.05
OBS: 4.227901951726945 i_PS1 5231.5716 240.9228 18.20341957378221 0.05
OBS: 8.45580390345389 i_PS1 4292.18 197.6622 18.418305182553677 0.05
OBS: 12.683705855180836 i_PS1 3215.1809 148.0646 18.731986473325527 0.05
OBS: 16.91160780690778 i_PS1 2666.66 122.8042 18.93508087462061 0.05
OBS: 21.139509758634727 i_PS1 2728.5172 125.6529 18.91018324204805 0.05
OBS: 25.367411710361672 i_PS1 3069.7747 141.3683 18.782233758656453 0.05
OBS: 29.595313662088618 i_PS1 3764.8966 173.3799 18.560617353351123 0.05
OBS: 33.82321561381556 i_PS1 3080.1136 141.8445 18.778583162169685 0.05
OBS: 38.05111756554251 i_PS1 2550.8646 117.4717 18.98328149024036 0.05
OBS: -8.45580390345389 z_PS1 4002.3607 184.3155 18.494209431607125 0.05
OBS: -4.227901951726945 z_PS1 4564.1229 210.1856 18.35160666474991 0.05
OBS: 0.0 z_PS1 5054.5102 232.7688 18.240802299286482 0.05
OBS: 4.227901951726945 z_PS1 3735.3533 172.0194 18.56917078361194 0.05
OBS: 8.45580390345389 z_PS1 3610.6602 166.277 18.606033454299094 0.05
OBS: 12.683705855180836 z_PS1 2755.8868 126.9133 18.899346553753254 0.05
OBS: 16.91160780690778 z_PS1 2434.313 112.1043 19.034058974769586 0.05
OBS: 21.139509758634727 z_PS1 2400.0328 110.5256 19.04945706544572 0.05
OBS: 25.367411710361672 z_PS1 2590.2784 119.2867 18.966633882121318 0.05
OBS: 29.595313662088618 z_PS1 2721.1588 125.314 18.913115281389043 0.05
OBS: 33.82321561381556 z_PS1 2775.9111 127.8354 18.89148612227849 0.05
OBS: 38.05111756554251 z_PS1 2089.6468 96.2318 19.199817786444957 0.05
END:
