# 182 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 182
MWEBV: 0
REDSHIFT_HELIO: 0.06471032023685717
REDSHIFT_CMB: 0.06471032023685717
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.517682561894857 g_PS1 3799.6888 174.9821 18.55062992228066 0.05
OBS: -4.258841280947428 g_PS1 5194.0842 239.1964 18.211227532120446 0.05
OBS: 0.0 g_PS1 4995.6174 230.0567 18.253527067468134 0.05
OBS: 4.258841280947428 g_PS1 4475.4491 206.102 18.372908443024798 0.05
OBS: 8.517682561894857 g_PS1 4099.4185 188.7852 18.468194370456516 0.05
OBS: 12.776523842842284 g_PS1 2907.0681 133.8754 18.84136199785815 0.05
OBS: 17.035365123789713 g_PS1 2093.409 96.405 19.19786476425441 0.05
OBS: 21.294206404737142 g_PS1 1419.5338 65.3719 19.61963567002222 0.05
OBS: 25.553047685684568 g_PS1 829.5623 38.2028 20.202877458165897 0.05
OBS: 29.811888966631997 g_PS1 634.196 29.2058 20.49444129880829 0.05
OBS: 34.07073024757943 g_PS1 471.3634 21.7071 20.816610431335544 0.05
OBS: 38.329571528526856 g_PS1 413.8355 19.0578 20.957930605349226 0.05
OBS: -8.517682561894857 r_PS1 4113.4953 189.4335 18.464472476926513 0.05
OBS: -4.258841280947428 r_PS1 5457.763 251.3393 18.15746331627283 0.05
OBS: 0.0 r_PS1 5455.4834 251.2343 18.15791690101402 0.05
OBS: 4.258841280947428 r_PS1 4813.0368 221.6485 18.29395205550935 0.05
OBS: 8.517682561894857 r_PS1 3846.8285 177.153 18.537242924812478 0.05
OBS: 12.776523842842284 r_PS1 3157.7206 145.4184 18.75156575304725 0.05
OBS: 17.035365123789713 r_PS1 2864.8968 131.9334 18.857227528365822 0.05
OBS: 21.294206404737142 r_PS1 2575.8608 118.6228 18.972694027554677 0.05
OBS: 25.553047685684568 r_PS1 2606.454 120.0316 18.959874819307284 0.05
OBS: 29.811888966631997 r_PS1 2115.3605 97.416 19.186539032620026 0.05
OBS: 34.07073024757943 r_PS1 1496.8165 68.9309 19.56207859920704 0.05
OBS: 38.329571528526856 r_PS1 1178.1411 54.2554 19.822006689271387 0.05
OBS: -8.517682561894857 i_PS1 3689.9231 169.9272 18.582456717725073 0.05
OBS: -4.258841280947428 i_PS1 3905.0804 179.8356 18.520925049584765 0.05
OBS: 0.0 i_PS1 3263.9626 150.311 18.715637078777842 0.05
OBS: 4.258841280947428 i_PS1 2985.6127 137.4925 18.812416329550274 0.05
OBS: 8.517682561894857 i_PS1 2241.3108 103.2162 19.12374480338175 0.05
OBS: 12.776523842842284 i_PS1 1804.8672 83.1172 19.358886851147638 0.05
OBS: 17.035365123789713 i_PS1 1772.4691 81.6252 19.378553317606737 0.05
OBS: 21.294206404737142 i_PS1 1998.7007 92.0436 19.248130581868324 0.05
OBS: 25.553047685684568 i_PS1 2431.72 111.9848 19.035216103783664 0.05
OBS: 29.811888966631997 i_PS1 2802.4738 129.0587 18.881146096026214 0.05
OBS: 34.07073024757943 i_PS1 2402.6907 110.648 19.048255351776152 0.05
OBS: 38.329571528526856 i_PS1 1528.1405 70.3735 19.539591766748096 0.05
OBS: -8.517682561894857 z_PS1 3123.1218 143.8251 18.763527687617273 0.05
OBS: -4.258841280947428 z_PS1 3809.6417 175.4405 18.54778967073057 0.05
OBS: 0.0 z_PS1 3255.3609 149.9149 18.71850212946043 0.05
OBS: 4.258841280947428 z_PS1 2676.607 123.2623 18.931038478454486 0.05
OBS: 8.517682561894857 z_PS1 2087.7306 96.1435 19.200813840036023 0.05
OBS: 12.776523842842284 z_PS1 1551.7163 71.4592 19.522969178573884 0.05
OBS: 17.035365123789713 z_PS1 1407.8207 64.8325 19.62863163610784 0.05
OBS: 21.294206404737142 z_PS1 1596.4346 73.5185 19.492122151852637 0.05
OBS: 25.553047685684568 z_PS1 1665.4213 76.6955 19.446189744097545 0.05
OBS: 29.811888966631997 z_PS1 2156.1741 99.2955 19.165790441010323 0.05
OBS: 34.07073024757943 z_PS1 1818.905 83.7637 19.350474980436307 0.05
OBS: 38.329571528526856 z_PS1 1550.198 71.3893 19.524032093445708 0.05
END:
