# 162 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 162
MWEBV: 0
REDSHIFT_HELIO: 0.07159144901009148
REDSHIFT_CMB: 0.07159144901009148
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.572731592080732 g_PS1 4881.1551 224.7855 18.278693481471585 0.05
OBS: -4.286365796040366 g_PS1 6411.3954 295.2557 17.982618592740756 0.05
OBS: 0.0 g_PS1 6983.3047 321.5931 17.889847513875107 0.05
OBS: 4.286365796040366 g_PS1 6367.3921 293.2292 17.990096019809187 0.05
OBS: 8.572731592080732 g_PS1 4357.7347 200.6811 18.401848031554717 0.05
OBS: 12.859097388121098 g_PS1 3830.0477 176.3802 18.54198954320686 0.05
OBS: 17.145463184161464 g_PS1 2836.777 130.6384 18.86793701042232 0.05
OBS: 21.43182898020183 g_PS1 1998.2297 92.0219 19.24838650070945 0.05
OBS: 25.718194776242196 g_PS1 1338.4962 61.64 19.683457123148315 0.05
OBS: 30.004560572282564 g_PS1 962.0872 44.3058 20.04196390828558 0.05
OBS: 34.29092636832293 g_PS1 709.2911 32.6641 20.372938712418172 0.05
OBS: 38.57729216436329 g_PS1 560.0061 25.7892 20.62951805135082 0.05
OBS: -8.572731592080732 r_PS1 3798.3268 174.9194 18.551019194636687 0.05
OBS: -4.286365796040366 r_PS1 5203.2621 239.6191 18.209310739480777 0.05
OBS: 0.0 r_PS1 6471.5619 298.0264 17.972477221974504 0.05
OBS: 4.286365796040366 r_PS1 5164.5788 237.8376 18.21741272730392 0.05
OBS: 8.572731592080732 r_PS1 5169.0619 238.0441 18.216470673267835 0.05
OBS: 12.859097388121098 r_PS1 4159.7044 191.5615 18.452343816885154 0.05
OBS: 17.145463184161464 r_PS1 3268.8734 150.5372 18.71400475907149 0.05
OBS: 21.43182898020183 r_PS1 2756.7213 126.9517 18.899017841388364 0.05
OBS: 25.718194776242196 r_PS1 2607.6974 120.0889 18.9593570162043 0.05
OBS: 30.004560572282564 r_PS1 1996.2569 91.931 19.249458950986607 0.05
OBS: 34.29092636832293 r_PS1 1767.4564 81.3944 19.381628239686812 0.05
OBS: 38.57729216436329 r_PS1 1315.7112 60.5907 19.70209860389958 0.05
OBS: -8.572731592080732 i_PS1 2505.7008 115.3918 19.002676977807276 0.05
OBS: -4.286365796040366 i_PS1 3300.3417 151.9864 18.70360272733737 0.05
OBS: 0.0 i_PS1 3086.1283 142.1215 18.776465053001758 0.05
OBS: 4.286365796040366 i_PS1 3219.1406 148.2469 18.73065014194429 0.05
OBS: 8.572731592080732 i_PS1 2636.6313 121.4214 18.947376495580123 0.05
OBS: 12.859097388121098 i_PS1 2076.5227 95.6274 19.20665827758924 0.05
OBS: 17.145463184161464 i_PS1 1830.5886 84.3017 19.34352309220402 0.05
OBS: 21.43182898020183 i_PS1 1818.8246 83.76 19.350522944010866 0.05
OBS: 25.718194776242196 i_PS1 2216.5535 102.0761 19.1358044428921 0.05
OBS: 30.004560572282564 i_PS1 2158.996 99.4254 19.164370389672367 0.05
OBS: 34.29092636832293 i_PS1 1928.8729 88.8279 19.28674099895513 0.05
OBS: 38.57729216436329 i_PS1 1449.3492 66.745 19.59706742323935 0.05
OBS: -8.572731592080732 z_PS1 2206.189 101.5988 19.140893215853456 0.05
OBS: -4.286365796040366 z_PS1 2807.8216 129.305 18.879076229618917 0.05
OBS: 0.0 z_PS1 2708.5577 124.7337 18.918154768603845 0.05
OBS: 4.286365796040366 z_PS1 2120.0361 97.6313 19.184141849189253 0.05
OBS: 8.572731592080732 z_PS1 1674.5298 77.1149 19.440267786262513 0.05
OBS: 12.859097388121098 z_PS1 1347.8194 62.0694 19.6759207814601 0.05
OBS: 17.145463184161464 z_PS1 1188.5622 54.7353 19.81244521304905 0.05
OBS: 21.43182898020183 z_PS1 1412.7225 65.0583 19.624857834864944 0.05
OBS: 25.718194776242196 z_PS1 1519.7436 69.9868 19.545574204798164 0.05
OBS: 30.004560572282564 z_PS1 1635.192 75.3034 19.46607812129605 0.05
OBS: 34.29092636832293 z_PS1 1387.8389 63.9123 19.644152375247288 0.05
OBS: 38.57729216436329 z_PS1 1143.9899 52.6827 19.85394455693789 0.05
END:
