# 120 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 120
MWEBV: 0
REDSHIFT_HELIO: 0.0716551622222526
REDSHIFT_CMB: 0.0716551622222526
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.57324129777802 g_PS1 3971.1813 182.8797 18.502700703821912 0.05
OBS: -4.28662064888901 g_PS1 4798.1673 220.9638 18.297311525502288 0.05
OBS: 0.0 g_PS1 4782.8034 220.2562 18.300793684470733 0.05
OBS: 4.28662064888901 g_PS1 4136.7323 190.5036 18.458356447383334 0.05
OBS: 8.57324129777802 g_PS1 3896.1757 179.4255 18.523403678109116 0.05
OBS: 12.859861946667031 g_PS1 2968.8863 136.7223 18.818516086481594 0.05
OBS: 17.14648259555604 g_PS1 2395.2778 110.3066 19.05161025647542 0.05
OBS: 21.43310324444505 g_PS1 1770.6417 81.5411 19.379673269338024 0.05
OBS: 25.719723893334063 g_PS1 1147.177 52.8295 19.850923935135892 0.05
OBS: 30.006344542223072 g_PS1 813.5204 37.464 20.224078876958863 0.05
OBS: 34.29296519111208 g_PS1 633.7897 29.1871 20.49513706569733 0.05
OBS: 38.579585840001094 g_PS1 502.3335 23.1333 20.747519698765128 0.05
OBS: -8.57324129777802 r_PS1 3557.8853 163.8467 18.62202013843568 0.05
OBS: -4.28662064888901 r_PS1 4761.3705 219.2692 18.305670060616393 0.05
OBS: 0.0 r_PS1 4564.2662 210.1922 18.35157259758024 0.05
OBS: 4.28662064888901 r_PS1 4548.445 209.4636 18.355342624213996 0.05
OBS: 8.57324129777802 r_PS1 4501.8531 207.318 18.366521701873005 0.05
OBS: 12.859861946667031 r_PS1 3704.9172 170.6177 18.57805372119682 0.05
OBS: 17.14648259555604 r_PS1 3058.0616 140.8289 18.786384441744875 0.05
OBS: 21.43310324444505 r_PS1 2476.6793 114.0553 19.015325543363097 0.05
OBS: 25.719723893334063 r_PS1 2190.5834 100.8801 19.14860054030719 0.05
OBS: 30.006344542223072 r_PS1 1875.4508 86.3677 19.317235800126067 0.05
OBS: 34.29296519111208 r_PS1 1441.9559 66.4045 19.602620083112658 0.05
OBS: 38.579585840001094 r_PS1 1285.0635 59.1794 19.72768852812775 0.05
OBS: -8.57324129777802 i_PS1 2700.7833 124.3757 18.921275654295535 0.05
OBS: -4.28662064888901 i_PS1 3089.5618 142.2796 18.7752577909573 0.05
OBS: 0.0 i_PS1 3008.2067 138.533 18.804230810734726 0.05
OBS: 4.28662064888901 i_PS1 3051.1539 140.5108 18.788839702969472 0.05
OBS: 8.57324129777802 i_PS1 2723.1992 125.408 18.912301483446456 0.05
OBS: 12.859861946667031 i_PS1 2012.8818 92.6966 19.240454301819717 0.05
OBS: 17.14648259555604 i_PS1 1498.5439 69.0105 19.56082632446802 0.05
OBS: 21.43310324444505 i_PS1 1395.9683 64.2867 19.63781113767335 0.05
OBS: 25.719723893334063 i_PS1 1718.0082 79.1172 19.412436895989163 0.05
OBS: 30.006344542223072 i_PS1 2048.1759 94.322 19.22158186432646 0.05
OBS: 34.29296519111208 i_PS1 1807.2901 83.2288 19.357430300292602 0.05
OBS: 38.579585840001094 i_PS1 1505.5655 69.3339 19.55575089467749 0.05
OBS: -8.57324129777802 z_PS1 2285.8039 105.2652 19.102402571900587 0.05
OBS: -4.28662064888901 z_PS1 2721.1206 125.3122 18.913130523020364 0.05
OBS: 0.0 z_PS1 2495.7065 114.9315 19.00701620762123 0.05
OBS: 4.28662064888901 z_PS1 2004.5265 92.3119 19.244970494537696 0.05
OBS: 8.57324129777802 z_PS1 1796.5958 82.7363 19.3638740404119 0.05
OBS: 12.859861946667031 z_PS1 1379.4653 63.5267 19.65072301511764 0.05
OBS: 17.14648259555604 z_PS1 1110.2991 51.1312 19.886400005597334 0.05
OBS: 21.43310324444505 z_PS1 1175.8043 54.1478 19.824162424432046 0.05
OBS: 25.719723893334063 z_PS1 1212.9007 55.8561 19.790436858428293 0.05
OBS: 30.006344542223072 z_PS1 1479.9987 68.1565 19.574346669347033 0.05
OBS: 34.29296519111208 z_PS1 1463.7816 67.4096 19.58630926676956 0.05
OBS: 38.579585840001094 z_PS1 1265.6238 58.2841 19.74423842758888 0.05
END:
