# 35 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 35
MWEBV: 0
REDSHIFT_HELIO: 0.04695692098971381
REDSHIFT_CMB: 0.04695692098971381
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.37565536791771 g_PS1 8363.9642 385.1748 17.693969582535807 0.05
OBS: -4.187827683958855 g_PS1 15660.969 721.2143 17.012953425672833 0.05
OBS: 0.0 g_PS1 16389.0168 754.7421 16.963617749346636 0.05
OBS: 4.187827683958855 g_PS1 16667.6847 767.5752 16.94531180891175 0.05
OBS: 8.37565536791771 g_PS1 11815.8222 544.1387 17.318840134464818 0.05
OBS: 12.563483051876567 g_PS1 8549.8872 393.7369 17.670099034333482 0.05
OBS: 16.75131073583542 g_PS1 6750.8126 310.8864 17.92660987164954 0.05
OBS: 20.939138419794276 g_PS1 4819.1326 221.9293 18.292577811172194 0.05
OBS: 25.126966103753134 g_PS1 3259.671 150.1134 18.71706558719305 0.05
OBS: 29.314793787711988 g_PS1 2592.5379 119.3908 18.965687202176248 0.05
OBS: 33.50262147167084 g_PS1 1781.8105 82.0554 19.372846235715823 0.05
OBS: 37.6904491556297 g_PS1 1678.5026 77.2979 19.437694936169176 0.05
OBS: -8.37565536791771 r_PS1 6841.5919 315.0669 17.91210709371278 0.05
OBS: -4.187827683958855 r_PS1 11638.6743 535.9808 17.335241208507714 0.05
OBS: 0.0 r_PS1 13245.3495 609.9709 17.194841447377094 0.05
OBS: 4.187827683958855 r_PS1 14213.824 654.5708 17.118222664598445 0.05
OBS: 8.37565536791771 r_PS1 10021.6161 461.5125 17.497655596871205 0.05
OBS: 12.563483051876567 r_PS1 9243.9508 425.6997 17.585355932911188 0.05
OBS: 16.75131073583542 r_PS1 7582.1055 349.1689 17.800525446209885 0.05
OBS: 20.939138419794276 r_PS1 6438.3406 296.4965 17.978065124014382 0.05
OBS: 25.126966103753134 r_PS1 6328.3182 291.4298 17.996779235366667 0.05
OBS: 29.314793787711988 r_PS1 5743.0253 264.4761 18.10214816929071 0.05
OBS: 33.50262147167084 r_PS1 4469.1057 205.8099 18.37444842674812 0.05
OBS: 37.6904491556297 r_PS1 3833.7587 176.5511 18.54093805866621 0.05
OBS: -8.37565536791771 i_PS1 5183.9725 238.7308 18.213343269257397 0.05
OBS: -4.187827683958855 i_PS1 7693.207 354.2853 17.784731455615223 0.05
OBS: 0.0 i_PS1 8369.2786 385.4195 17.69327993170932 0.05
OBS: 4.187827683958855 i_PS1 7879.5967 362.8688 17.758740024493825 0.05
OBS: 8.37565536791771 i_PS1 6720.7614 309.5025 17.931453803257295 0.05
OBS: 12.563483051876567 i_PS1 4584.9271 211.1437 18.346668911595962 0.05
OBS: 16.75131073583542 i_PS1 3941.4427 181.5101 18.510861969233307 0.05
OBS: 20.939138419794276 i_PS1 4125.79 189.9997 18.461232199602268 0.05
OBS: 25.126966103753134 i_PS1 4361.9456 200.875 18.40079939955286 0.05
OBS: 29.314793787711988 i_PS1 4245.2817 195.5024 18.430233720729568 0.05
OBS: 33.50262147167084 i_PS1 4357.1549 200.6544 18.401992501905045 0.05
OBS: 37.6904491556297 i_PS1 3058.8298 140.8643 18.786111710461668 0.05
OBS: -8.37565536791771 z_PS1 4881.0958 224.7828 18.27870666481819 0.05
OBS: -4.187827683958855 z_PS1 7251.6913 333.9527 17.848901729522083 0.05
OBS: 0.0 z_PS1 7623.833 351.0905 17.794566568551204 0.05
OBS: 4.187827683958855 z_PS1 6297.5305 290.012 18.002074293779092 0.05
OBS: 8.37565536791771 z_PS1 5373.7282 247.4693 18.174310769207466 0.05
OBS: 12.563483051876567 z_PS1 4463.5489 205.554 18.37579924711254 0.05
OBS: 16.75131073583542 z_PS1 4456.1655 205.214 18.377596721220513 0.05
OBS: 20.939138419794276 z_PS1 4522.4685 208.2674 18.361561112547594 0.05
OBS: 25.126966103753134 z_PS1 4404.4996 202.8347 18.390258561519108 0.05
OBS: 29.314793787711988 z_PS1 3827.1365 176.2461 18.542815114539064 0.05
OBS: 33.50262147167084 z_PS1 3505.914 161.4533 18.63799685841012 0.05
OBS: 37.6904491556297 z_PS1 3188.4107 146.8317 18.74106436044967 0.05
END:
