# 153 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 153
MWEBV: 0
REDSHIFT_HELIO: 0.04115345846928054
REDSHIFT_CMB: 0.04115345846928054
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.329227667754244 g_PS1 8148.5627 375.2552 17.722297467774005 0.05
OBS: -4.164613833877122 g_PS1 13984.6487 644.0169 17.135871096440876 0.05
OBS: 0.0 g_PS1 15108.8042 695.7861 17.05192477083831 0.05
OBS: 4.164613833877122 g_PS1 13386.4203 616.4674 17.183338862373443 0.05
OBS: 8.329227667754244 g_PS1 10627.8716 489.4316 17.433884254852828 0.05
OBS: 12.493841501631366 g_PS1 7629.0981 351.3329 17.793817007656187 0.05
OBS: 16.65845533550849 g_PS1 5705.7352 262.7588 18.109220971862438 0.05
OBS: 20.82306916938561 g_PS1 3890.4861 179.1635 18.524990318844807 0.05
OBS: 24.98768300326273 g_PS1 2704.0583 124.5265 18.919959881344315 0.05
OBS: 29.152296837139854 g_PS1 2011.2165 92.6199 19.241352964580116 0.05
OBS: 33.31691067101698 g_PS1 1776.604 81.8156 19.376023415584214 0.05
OBS: 37.4815245048941 g_PS1 1383.09 63.6936 19.647873904966662 0.05
OBS: -8.329227667754244 r_PS1 7626.6737 351.2213 17.79416208529708 0.05
OBS: -4.164613833877122 r_PS1 12023.2912 553.693 17.29994158423121 0.05
OBS: 0.0 r_PS1 13978.8672 643.7506 17.136320049257428 0.05
OBS: 4.164613833877122 r_PS1 12576.2503 579.1577 17.251122071185588 0.05
OBS: 8.329227667754244 r_PS1 11391.7954 524.6116 17.358519558487355 0.05
OBS: 12.493841501631366 r_PS1 9342.769 430.2504 17.573810968148564 0.05
OBS: 16.65845533550849 r_PS1 7419.1039 341.6624 17.8241213696497 0.05
OBS: 20.82306916938561 r_PS1 6568.9575 302.5117 17.956258874340172 0.05
OBS: 24.98768300326273 r_PS1 6038.2783 278.073 18.047717193947143 0.05
OBS: 29.152296837139854 r_PS1 4935.377 227.2825 18.266699160864075 0.05
OBS: 33.31691067101698 r_PS1 4269.9725 196.6395 18.42393731556224 0.05
OBS: 37.4815245048941 r_PS1 3415.7462 157.3009 18.666286025578696 0.05
OBS: -8.329227667754244 i_PS1 6108.6023 281.3115 18.035145365554584 0.05
OBS: -4.164613833877122 i_PS1 7499.2144 345.3516 17.81246057167492 0.05
OBS: 0.0 i_PS1 7359.4658 338.9159 17.83288426474039 0.05
OBS: 4.164613833877122 i_PS1 7278.2039 335.1737 17.84493945449404 0.05
OBS: 8.329227667754244 i_PS1 5977.4132 275.2701 18.05871679576035 0.05
OBS: 12.493841501631366 i_PS1 4381.5205 201.7765 18.395937890167435 0.05
OBS: 16.65845533550849 i_PS1 3782.778 174.2034 18.55547287295248 0.05
OBS: 20.82306916938561 i_PS1 3738.0939 172.1456 18.568374471507987 0.05
OBS: 24.98768300326273 i_PS1 4452.2138 205.032 18.378559963373338 0.05
OBS: 29.152296837139854 i_PS1 4045.7255 186.3125 18.48250896003602 0.05
OBS: 33.31691067101698 i_PS1 3916.4803 180.3606 18.51776013164459 0.05
OBS: 37.4815245048941 i_PS1 3137.7693 144.4996 18.758447468248914 0.05
OBS: -8.329227667754244 z_PS1 5655.219 260.4325 18.118876438786195 0.05
OBS: -4.164613833877122 z_PS1 6413.1763 295.3377 17.982317046259105 0.05
OBS: 0.0 z_PS1 7747.5878 356.7896 17.777083730214983 0.05
OBS: 4.164613833877122 z_PS1 6645.8234 306.0515 17.94362800346193 0.05
OBS: 8.329227667754244 z_PS1 5455.0682 251.2152 18.1579995382134 0.05
OBS: 12.493841501631366 z_PS1 4736.7762 218.1366 18.311292843604562 0.05
OBS: 16.65845533550849 z_PS1 4199.2458 193.3824 18.44207175793906 0.05
OBS: 20.82306916938561 z_PS1 4648.9941 214.0941 18.331602514987516 0.05
OBS: 24.98768300326273 z_PS1 4409.7811 203.0779 18.388957421013263 0.05
OBS: 29.152296837139854 z_PS1 4184.4324 192.7002 18.44590861199951 0.05
OBS: 33.31691067101698 z_PS1 3776.393 173.9093 18.557307030903292 0.05
OBS: 37.4815245048941 z_PS1 3102.9801 142.8975 18.770552538695753 0.05
END:
