# 178 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 178
MWEBV: 0
REDSHIFT_HELIO: 0.04174001223184534
REDSHIFT_CMB: 0.04174001223184534
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.333920097854763 g_PS1 6831.3798 314.5967 17.913728915330083 0.05
OBS: -4.166960048927382 g_PS1 9181.2717 422.8132 17.592742900074303 0.05
OBS: 0.0 g_PS1 8931.5587 411.3135 17.62268185451851 0.05
OBS: 4.166960048927382 g_PS1 8866.5258 408.3186 17.630616288624662 0.05
OBS: 8.333920097854763 g_PS1 8833.9801 406.8198 17.634608962332216 0.05
OBS: 12.500880146782144 g_PS1 5687.0237 261.8971 18.112787405817137 0.05
OBS: 16.667840195709527 g_PS1 4522.1057 208.2507 18.36164821951079 0.05
OBS: 20.83480024463691 g_PS1 3086.4111 142.1345 18.776365578017252 0.05
OBS: 25.00176029356429 g_PS1 2045.6179 94.2042 19.222938737473083 0.05
OBS: 29.16872034249167 g_PS1 1605.4923 73.9357 19.485979447375467 0.05
OBS: 33.335680391419054 g_PS1 1281.7705 59.0277 19.730474338816844 0.05
OBS: 37.50264044034643 g_PS1 1027.925 47.3377 19.970096402030435 0.05
OBS: -8.333920097854763 r_PS1 7030.2945 323.757 17.882566206721062 0.05
OBS: -4.166960048927382 r_PS1 9660.4155 444.8786 17.53751048988939 0.05
OBS: 0.0 r_PS1 10624.7953 489.2899 17.43419857516001 0.05
OBS: 4.166960048927382 r_PS1 9941.5463 457.8251 17.50636515279978 0.05
OBS: 8.333920097854763 r_PS1 7961.0549 366.6201 17.747573456063517 0.05
OBS: 12.500880146782144 r_PS1 6357.0989 292.7552 17.991852586198245 0.05
OBS: 16.667840195709527 r_PS1 5303.1994 244.2214 18.18865510075886 0.05
OBS: 20.83480024463691 r_PS1 4776.5897 219.9701 18.302205163102016 0.05
OBS: 25.00176029356429 r_PS1 4957.506 228.3016 18.26184187095242 0.05
OBS: 29.16872034249167 r_PS1 4267.459 196.5238 18.424576599546345 0.05
OBS: 33.335680391419054 r_PS1 3370.6548 155.2244 18.680714315065668 0.05
OBS: 37.50264044034643 r_PS1 2743.3605 126.3364 18.90429278225418 0.05
OBS: -8.333920097854763 i_PS1 6001.6745 276.3873 18.05431890569752 0.05
OBS: -4.166960048927382 i_PS1 6967.6181 320.8707 17.892289157540198 0.05
OBS: 0.0 i_PS1 7054.7077 324.8813 17.878802435055004 0.05
OBS: 4.166960048927382 i_PS1 5672.7182 261.2383 18.115521969946595 0.05
OBS: 8.333920097854763 i_PS1 4591.9296 211.4662 18.345011948048377 0.05
OBS: 12.500880146782144 i_PS1 3902.7859 179.7299 18.521563183505556 0.05
OBS: 16.667840195709527 i_PS1 3533.5593 162.7264 18.62946902617713 0.05
OBS: 20.83480024463691 i_PS1 3626.1777 166.9917 18.60137729650594 0.05
OBS: 25.00176029356429 i_PS1 3905.5646 179.8579 18.52079044759466 0.05
OBS: 29.16872034249167 i_PS1 3383.6571 155.8232 18.676534135540393 0.05
OBS: 33.335680391419054 i_PS1 3022.5262 139.1925 18.799074811756903 0.05
OBS: 37.50264044034643 i_PS1 2380.6721 109.634 19.058251023438565 0.05
OBS: -8.333920097854763 z_PS1 5108.2852 235.2452 18.229312152697762 0.05
OBS: -4.166960048927382 z_PS1 6344.9841 292.1973 17.993923650216317 0.05
OBS: 0.0 z_PS1 6102.8455 281.0464 18.036169053711347 0.05
OBS: 4.166960048927382 z_PS1 5200.6056 239.4967 18.209865210062834 0.05
OBS: 8.333920097854763 z_PS1 4807.8853 221.4113 18.29511475750419 0.05
OBS: 12.500880146782144 z_PS1 4272.298 196.7466 18.423346148703164 0.05
OBS: 16.667840195709527 z_PS1 3905.8831 179.8726 18.520701897257556 0.05
OBS: 20.83480024463691 z_PS1 3820.1265 175.9233 18.544805647082825 0.05
OBS: 25.00176029356429 z_PS1 3457.244 159.212 18.653174909713314 0.05
OBS: 29.16872034249167 z_PS1 3565.4164 164.1935 18.619724359718546 0.05
OBS: 33.335680391419054 z_PS1 3040.1302 140.0032 18.79276954547978 0.05
OBS: 37.50264044034643 z_PS1 2388.9485 110.0151 19.05448303350057 0.05
END:
