# 163 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 163
MWEBV: 0
REDSHIFT_HELIO: 0.03229561221078771
REDSHIFT_CMB: 0.03229561221078771
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.258364897686302 g_PS1 14719.2863 677.8482 17.08028311641232 0.05
OBS: -4.129182448843151 g_PS1 22998.0362 1059.0987 16.595773115895646 0.05
OBS: 0.0 g_PS1 24646.917 1135.0325 16.520593494530406 0.05
OBS: 4.129182448843151 g_PS1 21509.4864 990.5485 16.668424900597078 0.05
OBS: 8.258364897686302 g_PS1 19036.5862 876.6672 16.80102732608309 0.05
OBS: 12.387547346529454 g_PS1 11239.8716 517.6152 17.37309662296321 0.05
OBS: 16.516729795372605 g_PS1 8382.9944 386.0512 17.69150205980993 0.05
OBS: 20.645912244215758 g_PS1 5093.1444 234.548 18.232535033922154 0.05
OBS: 24.775094693058907 g_PS1 3390.9949 156.1611 18.67418215275874 0.05
OBS: 28.904277141902057 g_PS1 2804.4545 129.1499 18.88037901890845 0.05
OBS: 33.03345959074521 g_PS1 2325.8329 107.1086 19.083553712777533 0.05
OBS: 37.16264203958836 g_PS1 2031.1337 93.5372 19.23065370981926 0.05
OBS: -8.258364897686302 r_PS1 10920.8412 502.9233 17.40435977003791 0.05
OBS: -4.129182448843151 r_PS1 18937.5599 872.1069 16.806689948352314 0.05
OBS: 0.0 r_PS1 24695.4509 1137.2675 16.5184575984068 0.05
OBS: 4.129182448843151 r_PS1 23122.2281 1064.818 16.58992579514348 0.05
OBS: 8.258364897686302 r_PS1 17887.6112 823.7549 16.868619134684952 0.05
OBS: 12.387547346529454 r_PS1 13511.3876 622.2224 17.17325011764366 0.05
OBS: 16.516729795372605 r_PS1 11113.128 511.7785 17.385409209585372 0.05
OBS: 20.645912244215758 r_PS1 10486.4338 482.9181 17.448430450156163 0.05
OBS: 24.775094693058907 r_PS1 9460.6606 435.6795 17.560196343465062 0.05
OBS: 28.904277141902057 r_PS1 6608.9222 304.3521 17.94967340573754 0.05
OBS: 33.03345959074521 r_PS1 5087.1566 234.2722 18.23381222808729 0.05
OBS: 37.16264203958836 r_PS1 4568.6589 210.3945 18.350528157257738 0.05
OBS: -8.258364897686302 i_PS1 7057.9394 325.0301 17.87830518403363 0.05
OBS: -4.129182448843151 i_PS1 13160.7009 606.0727 17.20180245539381 0.05
OBS: 0.0 i_PS1 12967.5829 597.1793 17.217852416835576 0.05
OBS: 4.129182448843151 i_PS1 12057.1675 555.2531 17.29688676356053 0.05
OBS: 8.258364897686302 i_PS1 8781.49 404.4026 17.641079467460926 0.05
OBS: 12.387547346529454 i_PS1 6805.7821 313.4178 17.917804902440295 0.05
OBS: 16.516729795372605 i_PS1 6841.7428 315.0739 17.912083136369198 0.05
OBS: 20.645912244215758 i_PS1 7002.4384 322.4742 17.886876759576648 0.05
OBS: 24.775094693058907 i_PS1 7473.4887 344.1669 17.816191538284126 0.05
OBS: 28.904277141902057 i_PS1 6325.4095 291.2959 17.99727838339608 0.05
OBS: 33.03345959074521 i_PS1 5154.1428 237.357 18.219608889144485 0.05
OBS: 37.16264203958836 i_PS1 4170.9571 192.0797 18.449410686121105 0.05
OBS: -8.258364897686302 z_PS1 8611.0591 396.5539 17.662358572407545 0.05
OBS: -4.129182448843151 z_PS1 10852.6054 499.781 17.41116496432402 0.05
OBS: 0.0 z_PS1 12129.3674 558.578 17.29040462006673 0.05
OBS: 4.129182448843151 z_PS1 9434.8335 434.4901 17.563164396792914 0.05
OBS: 8.258364897686302 z_PS1 8002.1983 368.5148 17.741976729873155 0.05
OBS: 12.387547346529454 z_PS1 7259.453 334.3102 17.847740257909823 0.05
OBS: 16.516729795372605 z_PS1 7158.4753 329.66 17.862948675753838 0.05
OBS: 20.645912244215758 z_PS1 7855.7509 361.7707 17.762030741924708 0.05
OBS: 24.775094693058907 z_PS1 7734.709 356.1965 17.77889005038658 0.05
OBS: 28.904277141902057 z_PS1 7039.2261 324.1683 17.881187714681143 0.05
OBS: 33.03345959074521 z_PS1 5299.7115 244.0607 18.189369424047662 0.05
OBS: 37.16264203958836 z_PS1 3765.8747 173.4249 18.560335346917388 0.05
END:
