# 38 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 38
MWEBV: 0
REDSHIFT_HELIO: 0.06615668694428009
REDSHIFT_CMB: 0.06615668694428009
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.52925349555424 g_PS1 3013.301 138.7676 18.80239371806992 0.05
OBS: -4.26462674777712 g_PS1 4784.7055 220.3438 18.300361972872693 0.05
OBS: 0.0 g_PS1 5596.0219 257.7063 18.13030147744017 0.05
OBS: 4.26462674777712 g_PS1 4685.1129 215.7574 18.32319984820946 0.05
OBS: 8.52925349555424 g_PS1 3661.2426 168.6065 18.590928739006845 0.05
OBS: 12.79388024333136 g_PS1 2794.947 128.7121 18.884066060211968 0.05
OBS: 17.05850699110848 g_PS1 1619.0747 74.5611 19.476832766718367 0.05
OBS: 21.323133738885602 g_PS1 919.959 42.3657 20.090578800220623 0.05
OBS: 25.58776048666272 g_PS1 652.7854 30.0619 20.463073984915578 0.05
OBS: 29.85238723443984 g_PS1 548.3045 25.2504 20.65244553397473 0.05
OBS: 34.11701398221696 g_PS1 438.1533 20.1777 20.89593485452699 0.05
OBS: 38.38164072999408 g_PS1 408.2656 18.8013 20.972642897394927 0.05
OBS: -8.52925349555424 r_PS1 2372.4397 109.2549 19.062012043788034 0.05
OBS: -4.26462674777712 r_PS1 4086.3561 188.1837 18.471659464656184 0.05
OBS: 0.0 r_PS1 5097.7362 234.7594 18.231556609197412 0.05
OBS: 4.26462674777712 r_PS1 5203.2154 239.6169 18.2093204851998 0.05
OBS: 8.52925349555424 r_PS1 4284.0788 197.2891 18.42035638579095 0.05
OBS: 12.79388024333136 r_PS1 3101.9173 142.8486 18.770924472045923 0.05
OBS: 17.05850699110848 r_PS1 2476.5731 114.0504 19.01537211941038 0.05
OBS: 21.323133738885602 r_PS1 1822.825 83.9442 19.348137534554176 0.05
OBS: 25.58776048666272 r_PS1 1423.3635 65.5483 19.616710453232088 0.05
OBS: 29.85238723443984 r_PS1 1329.3478 61.2187 19.69090343727196 0.05
OBS: 34.11701398221696 r_PS1 1063.4077 48.9717 19.933250455418314 0.05
OBS: 38.38164072999408 r_PS1 860.654 39.6346 20.16292852625858 0.05
OBS: -8.52925349555424 i_PS1 2391.9472 110.1532 19.05312101737161 0.05
OBS: -4.26462674777712 i_PS1 3246.8097 149.5211 18.721357929296648 0.05
OBS: 0.0 i_PS1 3805.962 175.271 18.548838887203523 0.05
OBS: 4.26462674777712 i_PS1 3395.3996 156.3639 18.672772776116094 0.05
OBS: 8.52925349555424 i_PS1 2440.8571 112.4056 19.03114410575987 0.05
OBS: 12.79388024333136 i_PS1 1929.9743 88.8786 19.286121182433106 0.05
OBS: 17.05850699110848 i_PS1 1681.5377 77.4377 19.4357334578471 0.05
OBS: 21.323133738885602 i_PS1 1752.6745 80.7136 19.390746847565083 0.05
OBS: 25.58776048666272 i_PS1 1783.7032 82.1426 19.371693549833182 0.05
OBS: 29.85238723443984 i_PS1 1534.3566 70.6597 19.535184215753493 0.05
OBS: 34.11701398221696 i_PS1 1202.6248 55.3829 19.799674649708628 0.05
OBS: 38.38164072999408 i_PS1 827.0155 38.0855 20.20621582486305 0.05
OBS: -8.52925349555424 z_PS1 2128.7245 98.0314 19.179701371344866 0.05
OBS: -4.26462674777712 z_PS1 2827.2076 130.1977 18.871605748551566 0.05
OBS: 0.0 z_PS1 2745.6015 126.4396 18.90340625043197 0.05
OBS: 4.26462674777712 z_PS1 2479.0401 114.164 19.01429112428836 0.05
OBS: 8.52925349555424 z_PS1 1781.1386 82.0245 19.37325569409832 0.05
OBS: 12.79388024333136 z_PS1 1396.884 64.3289 19.637099153628405 0.05
OBS: 17.05850699110848 z_PS1 1438.7756 66.2581 19.605017314868576 0.05
OBS: 21.323133738885602 z_PS1 1599.7053 73.6692 19.489900037312374 0.05
OBS: 25.58776048666272 z_PS1 1489.6532 68.6011 19.5672870988902 0.05
OBS: 29.85238723443984 z_PS1 1241.784 57.1863 19.764884837237727 0.05
OBS: 34.11701398221696 z_PS1 1032.3632 47.5421 19.96541875603657 0.05
OBS: 38.38164072999408 z_PS1 811.4786 37.37 20.22680726361755 0.05
END:
