# 36 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 36
MWEBV: 0
REDSHIFT_HELIO: 0.05736937363782115
REDSHIFT_CMB: 0.05736937363782115
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.458954989102569 g_PS1 6198.7884 285.4648 18.019232972576397 0.05
OBS: -4.2294774945512845 g_PS1 8644.5725 398.0973 17.658141203673477 0.05
OBS: 0.0 g_PS1 7927.3653 365.0687 17.75217782844371 0.05
OBS: 4.2294774945512845 g_PS1 8083.0048 372.2361 17.731067913871936 0.05
OBS: 8.458954989102569 g_PS1 7093.1991 326.6539 17.872894619014886 0.05
OBS: 12.688432483653854 g_PS1 4557.2778 209.8704 18.353236240867368 0.05
OBS: 16.917909978205138 g_PS1 3365.9018 155.0055 18.682246385409393 0.05
OBS: 21.14738747275642 g_PS1 2331.987 107.392 19.080684706032393 0.05
OBS: 25.376864967307707 g_PS1 1472.717 67.8211 19.57970173034292 0.05
OBS: 29.606342461858993 g_PS1 1224.5938 56.3946 19.78001987122558 0.05
OBS: 33.835819956410276 g_PS1 1003.7483 46.2243 19.995937993911276 0.05
OBS: 38.06529745096156 g_PS1 829.962 38.2212 20.202354536192455 0.05
OBS: -8.458954989102569 r_PS1 5958.6567 274.4063 18.062129079852788 0.05
OBS: -4.2294774945512845 r_PS1 7432.7616 342.2913 17.822124490504716 0.05
OBS: 0.0 r_PS1 8293.7014 381.9391 17.703129016895787 0.05
OBS: 4.2294774945512845 r_PS1 6722.3859 309.5773 17.93119140291742 0.05
OBS: 8.458954989102569 r_PS1 6115.8954 281.6474 18.033849871523895 0.05
OBS: 12.688432483653854 r_PS1 5153.5369 237.3291 18.219736519968976 0.05
OBS: 16.917909978205138 r_PS1 4886.7878 225.0449 18.277441301417912 0.05
OBS: 21.14738747275642 r_PS1 4527.8143 208.5136 18.360278475347105 0.05
OBS: 25.376864967307707 r_PS1 3588.7403 165.2676 18.612644919306227 0.05
OBS: 29.606342461858993 r_PS1 2826.8123 130.1795 18.871757585276896 0.05
OBS: 33.835819956410276 r_PS1 2321.1954 106.895 19.08572075864562 0.05
OBS: 38.06529745096156 r_PS1 1874.134 86.3071 19.31799842718185 0.05
OBS: -8.458954989102569 i_PS1 3476.3654 160.0925 18.647186443735865 0.05
OBS: -4.2294774945512845 i_PS1 4537.4723 208.9583 18.357965033567094 0.05
OBS: 0.0 i_PS1 4168.51 191.967 18.45004787610102 0.05
OBS: 4.2294774945512845 i_PS1 4275.8715 196.9112 18.422438395189705 0.05
OBS: 8.458954989102569 i_PS1 3265.2269 150.3693 18.715216601702444 0.05
OBS: 12.688432483653854 i_PS1 2982.3078 137.3404 18.81361883107808 0.05
OBS: 16.917909978205138 i_PS1 2770.9207 127.6056 18.893439753714674 0.05
OBS: 21.14738747275642 i_PS1 2760.6978 127.1348 18.897452831256896 0.05
OBS: 25.376864967307707 i_PS1 3163.4698 145.6832 18.749590754917755 0.05
OBS: 29.606342461858993 i_PS1 2950.5049 135.8758 18.82525916377182 0.05
OBS: 33.835819956410276 i_PS1 2327.3337 107.1777 19.082853375093848 0.05
OBS: 38.06529745096156 i_PS1 1852.3641 85.3045 19.330684111339416 0.05
OBS: -8.458954989102569 z_PS1 3039.4976 139.974 18.7929955002549 0.05
OBS: -4.2294774945512845 z_PS1 3940.3386 181.4593 18.511166141532474 0.05
OBS: 0.0 z_PS1 3944.8123 181.6653 18.50993415040194 0.05
OBS: 4.2294774945512845 z_PS1 3526.1329 162.3844 18.63175332287775 0.05
OBS: 8.458954989102569 z_PS1 2817.6763 129.7588 18.875272266673395 0.05
OBS: 12.688432483653854 z_PS1 2287.1406 105.3267 19.101767833732826 0.05
OBS: 16.917909978205138 z_PS1 2302.823 106.0489 19.094348600188784 0.05
OBS: 21.14738747275642 z_PS1 2365.7922 108.9488 19.06505853067154 0.05
OBS: 25.376864967307707 z_PS1 2478.9992 114.1621 19.014309031136552 0.05
OBS: 29.606342461858993 z_PS1 2220.0534 102.2372 19.134091453586223 0.05
OBS: 33.835819956410276 z_PS1 1874.2772 86.3137 19.317915430672123 0.05
OBS: 38.06529745096156 z_PS1 1461.2752 67.2942 19.588169970648377 0.05
END:
