# 44 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 44
MWEBV: 0
REDSHIFT_HELIO: 0.06367815422985526
REDSHIFT_CMB: 0.06367815422985526
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.509425233838842 g_PS1 4278.2309 197.0198 18.42183946019447 0.05
OBS: -4.254712616919421 g_PS1 5982.4545 275.5022 18.05780148903738 0.05
OBS: 0.0 g_PS1 5986.4642 275.6869 18.057074025356343 0.05
OBS: 4.254712616919421 g_PS1 5178.3577 238.4722 18.214519893011783 0.05
OBS: 8.509425233838842 g_PS1 4108.4301 189.2002 18.465810234633103 0.05
OBS: 12.764137850758264 g_PS1 3172.7018 146.1083 18.74642687073661 0.05
OBS: 17.018850467677684 g_PS1 2108.6659 97.1077 19.18998054060127 0.05
OBS: 21.273563084597104 g_PS1 1391.6794 64.0892 19.641151975116742 0.05
OBS: 25.528275701516527 g_PS1 937.0728 43.1538 20.07056662694509 0.05
OBS: 29.782988318435947 g_PS1 724.7445 33.3757 20.349537638928382 0.05
OBS: 34.03770093535537 g_PS1 626.2901 28.8417 20.50806110614618 0.05
OBS: 38.29241355227479 g_PS1 565.5522 26.0446 20.618818270544043 0.05
OBS: -8.509425233838842 r_PS1 3223.8196 148.4624 18.729073181831538 0.05
OBS: -4.254712616919421 r_PS1 4578.9281 210.8674 18.348090434615667 0.05
OBS: 0.0 r_PS1 5079.5275 233.9209 18.235441710512188 0.05
OBS: 4.254712616919421 r_PS1 5146.107 236.987 18.221302968594472 0.05
OBS: 8.509425233838842 r_PS1 4849.4082 223.3235 18.28577815319767 0.05
OBS: 12.764137850758264 r_PS1 3784.1108 174.2647 18.555090376361324 0.05
OBS: 17.018850467677684 r_PS1 3172.4937 146.0987 18.746498082531545 0.05
OBS: 21.273563084597104 r_PS1 2725.8755 125.5312 18.911234962662704 0.05
OBS: 25.528275701516527 r_PS1 2563.1399 118.037 18.9780692381034 0.05
OBS: 29.782988318435947 r_PS1 1894.1863 87.2305 19.30644324966773 0.05
OBS: 34.03770093535537 r_PS1 1437.8673 66.2162 19.605702954683423 0.05
OBS: 38.29241355227479 r_PS1 1182.4933 54.4558 19.81800330058034 0.05
OBS: -8.509425233838842 i_PS1 2721.7456 125.341 18.91288116218908 0.05
OBS: -4.254712616919421 i_PS1 3701.0291 170.4387 18.579193743644492 0.05
OBS: 0.0 i_PS1 3559.165 163.9056 18.621629708646743 0.05
OBS: 4.254712616919421 i_PS1 3160.7765 145.5591 18.75051551701433 0.05
OBS: 8.509425233838842 i_PS1 2658.1004 122.41 18.938571533303723 0.05
OBS: 12.764137850758264 i_PS1 2097.1611 96.5778 19.195920501391385 0.05
OBS: 17.018850467677684 i_PS1 2343.3562 107.9155 19.07540421477857 0.05
OBS: 21.273563084597104 i_PS1 2477.8129 114.1075 19.01482873313024 0.05
OBS: 25.528275701516527 i_PS1 2442.931 112.5011 19.03022198952546 0.05
OBS: 29.782988318435947 i_PS1 1955.9881 90.0766 19.27158450567957 0.05
OBS: 34.03770093535537 i_PS1 1549.0888 71.3382 19.524809209385644 0.05
OBS: 38.29241355227479 i_PS1 1173.5947 54.046 19.826204646492116 0.05
OBS: -8.509425233838842 z_PS1 2343.2012 107.9084 19.075476069184393 0.05
OBS: -4.254712616919421 z_PS1 2842.603 130.9067 18.86570948434903 0.05
OBS: 0.0 z_PS1 2881.1522 132.682 18.851084499395643 0.05
OBS: 4.254712616919421 z_PS1 2702.7664 124.467 18.920478711934106 0.05
OBS: 8.509425233838842 z_PS1 2029.3588 93.4554 19.23160288651544 0.05
OBS: 12.764137850758264 z_PS1 1972.3547 90.8303 19.2625374626072 0.05
OBS: 17.018850467677684 z_PS1 1967.6506 90.6137 19.265130058786916 0.05
OBS: 21.273563084597104 z_PS1 1865.6851 85.918 19.322904169679173 0.05
OBS: 25.528275701516527 z_PS1 1740.621 80.1586 19.39823942538313 0.05
OBS: 29.782988318435947 z_PS1 1518.721 69.9397 19.54630498390662 0.05
OBS: 34.03770093535537 z_PS1 1367.0971 62.9571 19.660501592671547 0.05
OBS: 38.29241355227479 z_PS1 1139.387 52.4707 19.858321807687105 0.05
END:
