# 95 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 95
MWEBV: 0
REDSHIFT_HELIO: 0.06644430816717696
REDSHIFT_CMB: 0.06644430816717696
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.531554465337416 g_PS1 3785.9328 174.3487 18.554567733831835 0.05
OBS: -4.265777232668708 g_PS1 5899.7381 271.693 18.07291816733349 0.05
OBS: 0.0 g_PS1 6698.5515 308.4797 17.935047744378704 0.05
OBS: 4.265777232668708 g_PS1 5928.0209 272.9954 18.06772569073338 0.05
OBS: 8.531554465337416 g_PS1 4636.5729 213.5221 18.33450726482504 0.05
OBS: 12.797331698006126 g_PS1 3201.1529 147.4185 18.736733938484807 0.05
OBS: 17.063108930674833 g_PS1 2289.7794 105.4482 19.100515873466268 0.05
OBS: 21.32888616334354 g_PS1 1592.7575 73.3492 19.494625848294582 0.05
OBS: 25.59466339601225 g_PS1 1187.9634 54.7077 19.812992334704166 0.05
OBS: 29.86044062868096 g_PS1 979.7049 45.1171 20.02226177189054 0.05
OBS: 34.126217861349666 g_PS1 690.8956 31.8169 20.401468922847364 0.05
OBS: 38.39199509401838 g_PS1 589.3445 27.1403 20.574076918204764 0.05
OBS: -8.531554465337416 r_PS1 3109.0198 143.1757 18.768441283836864 0.05
OBS: -4.265777232668708 r_PS1 5195.3755 239.2559 18.210957638664794 0.05
OBS: 0.0 r_PS1 6325.8781 291.3175 17.997197954453007 0.05
OBS: 4.265777232668708 r_PS1 6027.1183 277.5591 18.049725711865126 0.05
OBS: 8.531554465337416 r_PS1 5180.708 238.5804 18.21402720461482 0.05
OBS: 12.797331698006126 r_PS1 4162.0078 191.6675 18.4517427740522 0.05
OBS: 17.063108930674833 r_PS1 3490.6737 160.7515 18.642726861113033 0.05
OBS: 21.32888616334354 r_PS1 3142.7072 144.727 18.75674019655912 0.05
OBS: 25.59466339601225 r_PS1 2514.5485 115.7992 18.99884996892921 0.05
OBS: 29.86044062868096 r_PS1 2229.9481 102.6929 19.129263088641263 0.05
OBS: 34.126217861349666 r_PS1 1663.7835 76.6201 19.447257963110516 0.05
OBS: 38.39199509401838 r_PS1 1398.8011 64.4172 19.635610058364367 0.05
OBS: -8.531554465337416 i_PS1 2781.0367 128.0715 18.889483181589835 0.05
OBS: -4.265777232668708 i_PS1 3821.2872 175.9768 18.5444757919007 0.05
OBS: 0.0 i_PS1 3648.491 168.0192 18.59471680081541 0.05
OBS: 4.265777232668708 i_PS1 3415.059 157.2693 18.666504485407454 0.05
OBS: 8.531554465337416 i_PS1 2685.0539 123.6513 18.92761746551161 0.05
OBS: 12.797331698006126 i_PS1 2157.0213 99.3345 19.165363908571024 0.05
OBS: 17.063108930674833 i_PS1 1971.1114 90.773 19.26322206866106 0.05
OBS: 21.32888616334354 i_PS1 2057.5535 94.7538 19.21662214022738 0.05
OBS: 25.59466339601225 i_PS1 2271.4465 104.604 19.109243717172227 0.05
OBS: 29.86044062868096 i_PS1 2175.2704 100.1749 19.15621685961732 0.05
OBS: 34.126217861349666 i_PS1 1902.5915 87.6176 19.30163614373606 0.05
OBS: 38.39199509401838 i_PS1 1585.0416 72.9939 19.499898362383657 0.05
OBS: -8.531554465337416 z_PS1 2540.2211 116.9815 18.987821205740723 0.05
OBS: -4.265777232668708 z_PS1 3132.257 144.2458 18.760356513391667 0.05
OBS: 0.0 z_PS1 2939.3193 135.3607 18.82938307380077 0.05
OBS: 4.265777232668708 z_PS1 2358.0194 108.5908 19.068631565153723 0.05
OBS: 8.531554465337416 z_PS1 2115.4552 97.4203 19.18649044133948 0.05
OBS: 12.797331698006126 z_PS1 1724.3751 79.4104 19.40842062715461 0.05
OBS: 17.063108930674833 z_PS1 1525.3733 70.246 19.54155964620752 0.05
OBS: 21.32888616334354 z_PS1 1522.2977 70.1044 19.54375102694181 0.05
OBS: 25.59466339601225 z_PS1 1750.7577 80.6254 19.39193486992522 0.05
OBS: 29.86044062868096 z_PS1 1807.6766 83.2466 19.357198176561297 0.05
OBS: 34.126217861349666 z_PS1 1624.1843 74.7964 19.47341175387117 0.05
OBS: 38.39199509401838 z_PS1 1257.3153 57.9015 19.75138951293138 0.05
END:
