# 24 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.07.31 (yyyy.mm.dd); 22.48 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 24
MWEBV: 0
REDSHIFT_HELIO: 0.07580752538128188
REDSHIFT_CMB: 0.07580752538128188
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.606460203050254 g_PS1 2953.7049 136.0231 18.82408225111555 0.05
OBS: -4.303230101525127 g_PS1 4536.8253 208.9285 18.358119855571857 0.05
OBS: 0.0 g_PS1 4522.9376 208.289 18.361448516139088 0.05
OBS: 4.303230101525127 g_PS1 4176.6468 192.3417 18.44793063087191 0.05
OBS: 8.606460203050254 g_PS1 3615.1495 166.4838 18.60468435110867 0.05
OBS: 12.909690304575381 g_PS1 2609.0564 120.1515 18.95879131789443 0.05
OBS: 17.21292040610051 g_PS1 1864.032 85.8418 19.32386658832691 0.05
OBS: 21.516150507625635 g_PS1 1352.5701 62.2882 19.67210052154844 0.05
OBS: 25.819380609150762 g_PS1 906.5296 41.7472 20.106545045018873 0.05
OBS: 30.12261071067589 g_PS1 759.946 34.9968 20.298043164055255 0.05
OBS: 34.42584081220102 g_PS1 564.5594 25.9989 20.620725983381636 0.05
OBS: 38.72907091372615 g_PS1 449.5056 20.7005 20.868162338296187 0.05
OBS: -8.606460203050254 r_PS1 2635.9746 121.3911 18.94764694232994 0.05
OBS: -4.303230101525127 r_PS1 3679.0398 169.426 18.585663785525643 0.05
OBS: 0.0 r_PS1 4442.7628 204.5968 18.380867190249653 0.05
OBS: 4.303230101525127 r_PS1 4428.5449 203.942 18.384347374821413 0.05
OBS: 8.606460203050254 r_PS1 3981.7375 183.3658 18.49981843673134 0.05
OBS: 12.909690304575381 r_PS1 2954.7921 136.0732 18.823682667579313 0.05
OBS: 17.21292040610051 r_PS1 2363.3227 108.835 19.066192436922552 0.05
OBS: 21.516150507625635 r_PS1 2011.8256 92.648 19.241024200780856 0.05
OBS: 25.819380609150762 r_PS1 1789.4142 82.4056 19.36822282472667 0.05
OBS: 30.12261071067589 r_PS1 1617.7935 74.5021 19.477692282546293 0.05
OBS: 34.42584081220102 r_PS1 1219.4491 56.1577 19.784590806453586 0.05
OBS: 38.72907091372615 r_PS1 987.9281 45.4958 20.01318662941081 0.05
OBS: -8.606460203050254 i_PS1 2162.7164 99.5968 19.162501053789914 0.05
OBS: -4.303230101525127 i_PS1 2559.0163 117.8471 18.97981736105601 0.05
OBS: 0.0 i_PS1 2568.5471 118.286 18.975781160790966 0.05
OBS: 4.303230101525127 i_PS1 2522.2923 116.1559 18.99551148495449 0.05
OBS: 8.606460203050254 i_PS1 2526.3664 116.3435 18.99375914942685 0.05
OBS: 12.909690304575381 i_PS1 1620.6717 74.6347 19.475762369790488 0.05
OBS: 17.21292040610051 i_PS1 1585.7865 73.0282 19.499388217571664 0.05
OBS: 21.516150507625635 i_PS1 1534.0232 70.6444 19.535420153838526 0.05
OBS: 25.819380609150762 i_PS1 1572.0108 72.3938 19.50886119961656 0.05
OBS: 30.12261071067589 i_PS1 1642.0674 75.62 19.461522543445714 0.05
OBS: 34.42584081220102 i_PS1 1562.6889 71.9645 19.51531870424443 0.05
OBS: 38.72907091372615 i_PS1 1250.1588 57.5719 19.757587064708147 0.05
OBS: -8.606460203050254 z_PS1 2077.4724 95.6711 19.20616182567697 0.05
OBS: -4.303230101525127 z_PS1 2098.125 96.6222 19.195421606012044 0.05
OBS: 0.0 z_PS1 2032.3517 93.5933 19.230002814634627 0.05
OBS: 4.303230101525127 z_PS1 1749.4148 80.5635 19.3927680002642 0.05
OBS: 8.606460203050254 z_PS1 1443.9863 66.498 19.601092325992795 0.05
OBS: 12.909690304575381 z_PS1 1104.0546 50.8436 19.892523595382603 0.05
OBS: 17.21292040610051 z_PS1 959.4223 44.183 20.044975527204 0.05
OBS: 21.516150507625635 z_PS1 956.1059 44.0303 20.048735015842762 0.05
OBS: 25.819380609150762 z_PS1 1174.1299 54.0707 19.825709598196735 0.05
OBS: 30.12261071067589 z_PS1 1236.7443 56.9542 19.76930016903534 0.05
OBS: 34.42584081220102 z_PS1 1162.912 53.5541 19.83613285615494 0.05
OBS: 38.72907091372615 z_PS1 896.7077 41.2949 20.118372711374498 0.05
END:
